timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:28.364976,-23.0,25.0,40.0,33.0,-101.0,43.0,-17.0,-41.0,-36.0,-69.0,108.0,-36.0
2025-07-10T13:21:28.368823,-23.0,-28.0,-21.0,-40.0,-28.0,6.0,5.0,-54.0,5.0,-50.0,-75.0,20.0
2025-07-10T13:21:28.376946,-69.0,-9.0,-70.0,9.0,-14.0,42.0,36.0,11.0,-72.0,40.0,-44.0,-26.0
2025-07-10T13:21:28.381235,23.0,60.0,-12.0,61.0,-9.0,53.0,12.0,-28.0,-72.0,-65.0,-47.0,-16.0
2025-07-10T13:21:28.389468,15.0,-2.0,-44.0,-29.0,-73.0,2.0,-26.0,22.0,-48.0,-42.0,-56.0,-7.0
2025-07-10T13:21:28.393622,2.0,36.0,-56.0,-45.0,23.0,18.0,14.0,-51.0,-20.0,27.0,-6.0,27.0
2025-07-10T13:21:28.401484,-19.0,19.0,29.0,44.0,45.0,10.0,-107.0,-42.0,38.0,49.0,14.0,-27.0
2025-07-10T13:21:28.405698,53.0,15.0,-42.0,16.0,-81.0,-18.0,-10.0,-50.0,16.0,-8.0,-42.0,-3.0
2025-07-10T13:21:28.413869,36.0,24.0,-40.0,-22.0,41.0,-67.0,4.0,-33.0,-61.0,-28.0,-32.0,12.0
2025-07-10T13:21:28.418215,107.0,30.0,2.0,30.0,78.0,25.0,-30.0,-28.0,-65.0,-6.0,-45.0,-39.0
2025-07-10T13:21:28.426266,-12.0,52.0,33.0,13.0,7.0,9.0,2.0,35.0,-66.0,-65.0,19.0,-3.0
2025-07-10T13:21:28.430574,40.0,-17.0,-48.0,43.0,23.0,16.0,-18.0,36.0,-78.0,-85.0,-29.0,-23.0
2025-07-10T13:21:28.438389,52.0,-19.0,22.0,-37.0,-14.0,43.0,-49.0,-10.0,-74.0,34.0,-73.0,-37.0
2025-07-10T13:21:28.442805,18.0,-42.0,6.0,13.0,59.0,23.0,40.0,-44.0,19.0,-34.0,-22.0,11.0
2025-07-10T13:21:28.450820,12.0,0.0,29.0,66.0,-32.0,35.0,-33.0,-5.0,7.0,17.0,-27.0,20.0
2025-07-10T13:21:28.455134,-33.0,46.0,28.0,31.0,-90.0,-6.0,36.0,-23.0,35.0,-67.0,-24.0,-28.0
2025-07-10T13:21:28.462951,-16.0,4.0,-49.0,52.0,-61.0,-1.0,13.0,13.0,32.0,-47.0,-49.0,43.0
2025-07-10T13:21:28.467464,14.0,54.0,39.0,-16.0,-112.0,2.0,-49.0,102.0,-56.0,-41.0,-5.0,38.0
2025-07-10T13:21:28.475300,-19.0,53.0,-6.0,38.0,22.0,27.0,8.0,3.0,20.0,-72.0,20.0,-12.0
2025-07-10T13:21:28.479641,2.0,-16.0,-43.0,-3.0,41.0,52.0,23.0,-67.0,-64.0,-74.0,-53.0,-11.0
2025-07-10T13:21:28.487684,60.0,-43.0,-95.0,-34.0,12.0,56.0,0.0,-46.0,-36.0,-72.0,-10.0,-28.0
2025-07-10T13:21:28.491874,33.0,-24.0,-7.0,1.0,-21.0,11.0,4.0,-71.0,-57.0,2.0,-17.0,-60.0
2025-07-10T13:21:28.499828,37.0,24.0,-13.0,-33.0,33.0,21.0,-42.0,-34.0,5.0,-29.0,-12.0,-46.0
2025-07-10T13:21:28.504226,-40.0,-45.0,11.0,2.0,-45.0,-29.0,73.0,13.0,-37.0,47.0,-22.0,-12.0
2025-07-10T13:21:28.512157,-54.0,16.0,25.0,29.0,-89.0,23.0,-33.0,-41.0,14.0,-14.0,-33.0,12.0
2025-07-10T13:21:28.516399,1.0,-1.0,-57.0,4.0,-66.0,-8.0,-22.0,42.0,-10.0,93.0,-30.0,-7.0
2025-07-10T13:21:28.524333,9.0,-36.0,29.0,20.0,8.0,46.0,-5.0,-11.0,10.0,20.0,-49.0,16.0
2025-07-10T13:21:28.528641,-22.0,-88.0,-37.0,34.0,13.0,59.0,14.0,10.0,-8.0,-19.0,-22.0,6.0
2025-07-10T13:21:28.536665,-26.0,-27.0,-35.0,-19.0,-3.0,-60.0,10.0,14.0,-78.0,-82.0,-28.0,-10.0
2025-07-10T13:21:28.540904,75.0,-54.0,-32.0,-12.0,-3.0,-65.0,22.0,53.0,-6.0,-86.0,33.0,4.0
2025-07-10T13:21:28.545157,53.0,-2.0,-8.0,25.0,5.0,33.0,55.0,52.0,5.0,-44.0,13.0,-2.0
2025-07-10T13:21:28.553324,41.0,-70.0,23.0,-57.0,10.0,-29.0,106.0,-14.0,-45.0,-57.0,-50.0,-26.0
2025-07-10T13:21:28.561362,64.0,-40.0,23.0,-24.0,-4.0,31.0,32.0,-14.0,-35.0,-65.0,7.0,-15.0
2025-07-10T13:21:28.565605,12.0,24.0,-51.0,49.0,-26.0,81.0,17.0,10.0,-40.0,59.0,-3.0,-17.0
2025-07-10T13:21:28.569480,32.0,-31.0,-65.0,-55.0,-6.0,7.0,-3.0,-15.0,39.0,-22.0,-4.0,28.0
2025-07-10T13:21:28.577876,-15.0,10.0,-51.0,2.0,-18.0,24.0,-26.0,-28.0,-35.0,-42.0,-35.0,9.0
2025-07-10T13:21:28.581763,3.0,67.0,40.0,0.0,48.0,2.0,7.0,-32.0,-1.0,-23.0,-56.0,-48.0
2025-07-10T13:21:28.589984,-6.0,9.0,-18.0,32.0,7.0,50.0,38.0,39.0,-36.0,-75.0,-38.0,-7.0
2025-07-10T13:21:28.594896,62.0,-7.0,-47.0,44.0,4.0,30.0,-62.0,-57.0,-39.0,-26.0,-84.0,28.0
2025-07-10T13:21:28.602232,-61.0,-39.0,-31.0,-65.0,-59.0,5.0,-79.0,42.0,17.0,-23.0,-22.0,92.0
2025-07-10T13:21:28.607524,72.0,25.0,-30.0,-63.0,81.0,53.0,8.0,-40.0,-51.0,-31.0,-20.0,13.0
2025-07-10T13:21:28.614530,51.0,-4.0,-91.0,-35.0,-29.0,22.0,70.0,42.0,-5.0,-47.0,-20.0,-31.0
2025-07-10T13:21:28.619706,17.0,-17.0,47.0,-15.0,8.0,104.0,-36.0,-2.0,-67.0,-41.0,-79.0,61.0
2025-07-10T13:21:28.626845,102.0,-16.0,5.0,37.0,12.0,36.0,-25.0,-29.0,-43.0,-80.0,57.0,10.0
2025-07-10T13:21:28.632085,32.0,-21.0,-28.0,10.0,-13.0,1.0,34.0,-20.0,-5.0,-47.0,-38.0,10.0
2025-07-10T13:21:28.639302,59.0,-56.0,5.0,56.0,-41.0,15.0,-73.0,-27.0,-17.0,4.0,-3.0,19.0
2025-07-10T13:21:28.644211,7.0,-41.0,43.0,10.0,2.0,74.0,21.0,-12.0,28.0,-34.0,-22.0,-30.0
2025-07-10T13:21:28.651394,54.0,-8.0,30.0,-32.0,-81.0,19.0,-58.0,-12.0,-22.0,-43.0,-36.0,32.0
2025-07-10T13:21:28.655743,-47.0,-63.0,-28.0,-25.0,-18.0,56.0,-14.0,-27.0,-2.0,-88.0,-14.0,-22.0
2025-07-10T13:21:28.663648,73.0,3.0,2.0,86.0,7.0,10.0,16.0,13.0,-37.0,-21.0,-60.0,38.0
