timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:38.653655,10.0,10.0,-58.0,-35.0,-19.0,-11.0,-53.0,24.0,-21.0,76.0,-23.0,46.0
2025-07-10T13:24:38.659185,-50.0,-29.0,18.0,6.0,14.0,1.0,-33.0,-39.0,13.0,5.0,4.0,-34.0
2025-07-10T13:24:38.663262,-69.0,-14.0,0.0,18.0,46.0,55.0,-36.0,54.0,-22.0,8.0,-31.0,32.0
2025-07-10T13:24:38.671217,-44.0,-95.0,110.0,-12.0,27.0,-44.0,-18.0,27.0,-22.0,49.0,22.0,38.0
2025-07-10T13:24:38.675473,-123.0,-65.0,75.0,-51.0,24.0,-36.0,-10.0,16.0,53.0,45.0,-10.0,7.0
2025-07-10T13:24:38.683505,-127.0,69.0,60.0,-15.0,42.0,23.0,-32.0,72.0,-35.0,3.0,22.0,-3.0
2025-07-10T13:24:38.687839,-76.0,125.0,-33.0,-50.0,-12.0,0.0,67.0,52.0,26.0,109.0,-5.0,-7.0
2025-07-10T13:24:38.695835,-53.0,14.0,-30.0,19.0,35.0,43.0,17.0,46.0,-28.0,70.0,18.0,37.0
2025-07-10T13:24:38.700199,-72.0,0.0,-6.0,26.0,16.0,58.0,-10.0,-93.0,22.0,33.0,-37.0,4.0
2025-07-10T13:24:38.708232,4.0,-36.0,28.0,17.0,7.0,32.0,-60.0,11.0,-65.0,74.0,-18.0,-13.0
2025-07-10T13:24:38.712395,-56.0,3.0,-47.0,-55.0,22.0,-26.0,47.0,-40.0,-3.0,29.0,-35.0,39.0
2025-07-10T13:24:38.720440,31.0,-3.0,80.0,0.0,9.0,-21.0,-45.0,-53.0,-9.0,26.0,-25.0,57.0
2025-07-10T13:24:38.724781,-41.0,9.0,40.0,18.0,18.0,24.0,-2.0,-44.0,-28.0,38.0,-60.0,11.0
2025-07-10T13:24:38.732837,-77.0,51.0,85.0,7.0,-63.0,10.0,28.0,41.0,20.0,27.0,-29.0,11.0
2025-07-10T13:24:38.737143,-43.0,-30.0,75.0,30.0,-34.0,-8.0,23.0,-33.0,-27.0,25.0,-78.0,22.0
2025-07-10T13:24:38.744985,-60.0,72.0,25.0,14.0,6.0,-18.0,21.0,4.0,14.0,72.0,-57.0,25.0
2025-07-10T13:24:38.749349,-24.0,35.0,14.0,-34.0,71.0,19.0,-39.0,33.0,26.0,2.0,61.0,-26.0
2025-07-10T13:24:38.757256,67.0,63.0,16.0,34.0,2.0,-24.0,51.0,-92.0,0.0,-54.0,-15.0,97.0
2025-07-10T13:24:38.761456,5.0,75.0,9.0,43.0,43.0,-10.0,18.0,-33.0,-37.0,24.0,-56.0,9.0
2025-07-10T13:24:38.769441,2.0,-35.0,-80.0,82.0,-49.0,-27.0,-12.0,48.0,-9.0,-14.0,-15.0,5.0
