timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:23:20.400123,-9.0,18.0,-7.0,52.0,-34.0,-24.0,-47.0,6.0,-19.0,51.0,-41.0,-30.0
2025-07-10T13:23:20.404411,15.0,-5.0,17.0,-15.0,1.0,-54.0,-75.0,83.0,-69.0,48.0,-62.0,-37.0
2025-07-10T13:23:20.412443,-20.0,-21.0,-37.0,-51.0,41.0,44.0,-29.0,-14.0,-64.0,-57.0,4.0,-33.0
2025-07-10T13:23:20.416658,-11.0,70.0,11.0,29.0,39.0,28.0,-62.0,11.0,9.0,7.0,-38.0,60.0
2025-07-10T13:23:20.424605,-7.0,8.0,-72.0,-16.0,19.0,-20.0,-35.0,-5.0,-40.0,-21.0,-2.0,33.0
2025-07-10T13:23:20.428895,-66.0,23.0,-45.0,18.0,-57.0,21.0,-76.0,19.0,11.0,-15.0,22.0,51.0
2025-07-10T13:23:20.436950,98.0,97.0,-2.0,19.0,43.0,-13.0,-21.0,-37.0,-66.0,-17.0,-47.0,-9.0
2025-07-10T13:23:20.441269,68.0,-21.0,-56.0,57.0,-6.0,53.0,20.0,-3.0,-58.0,8.0,-25.0,32.0
2025-07-10T13:23:20.449183,59.0,99.0,-40.0,40.0,-76.0,16.0,-5.0,-14.0,-72.0,-70.0,18.0,-59.0
2025-07-10T13:23:20.453614,-33.0,25.0,-75.0,-4.0,-23.0,-5.0,-30.0,-37.0,-20.0,-31.0,4.0,14.0
2025-07-10T13:23:20.461383,72.0,5.0,13.0,21.0,23.0,15.0,2.0,-9.0,-40.0,-52.0,69.0,-12.0
2025-07-10T13:23:20.465585,-41.0,7.0,-68.0,29.0,24.0,-39.0,10.0,-48.0,-55.0,-28.0,-43.0,-11.0
2025-07-10T13:23:20.473653,44.0,-19.0,14.0,-36.0,-42.0,-7.0,-8.0,-48.0,-39.0,2.0,11.0,20.0
2025-07-10T13:23:20.477927,24.0,22.0,-13.0,11.0,-89.0,44.0,17.0,-69.0,-30.0,13.0,-24.0,10.0
2025-07-10T13:23:20.486205,94.0,33.0,-119.0,66.0,-38.0,24.0,-41.0,-23.0,-39.0,-28.0,-7.0,-3.0
2025-07-10T13:23:20.490359,59.0,38.0,-106.0,-90.0,-25.0,2.0,-44.0,-38.0,7.0,-92.0,-26.0,-7.0
2025-07-10T13:23:20.494338,17.0,92.0,-38.0,16.0,-36.0,8.0,-29.0,-36.0,-74.0,-25.0,-5.0,4.0
2025-07-10T13:23:20.502680,-150.0,40.0,43.0,-35.0,-18.0,2.0,12.0,-19.0,15.0,-27.0,24.0,-25.0
2025-07-10T13:23:20.506677,47.0,-12.0,-87.0,22.0,28.0,5.0,-10.0,50.0,-18.0,30.0,-92.0,-1.0
2025-07-10T13:23:20.514809,-3.0,-4.0,-1.0,2.0,-8.0,-42.0,-9.0,-24.0,-23.0,41.0,-13.0,-13.0
2025-07-10T13:23:20.519441,48.0,8.0,27.0,-10.0,-46.0,48.0,-37.0,-15.0,21.0,-48.0,19.0,-40.0
2025-07-10T13:23:20.527095,34.0,-35.0,30.0,52.0,-18.0,56.0,-39.0,-30.0,-76.0,49.0,60.0,9.0
2025-07-10T13:23:20.531219,-29.0,-3.0,-41.0,68.0,-8.0,-15.0,-26.0,33.0,-48.0,99.0,-104.0,37.0
2025-07-10T13:23:20.539316,60.0,-7.0,15.0,72.0,-25.0,59.0,-1.0,31.0,-75.0,23.0,-12.0,-25.0
2025-07-10T13:23:20.543471,-33.0,-59.0,2.0,9.0,-19.0,20.0,62.0,-77.0,-61.0,10.0,25.0,41.0
2025-07-10T13:23:20.551628,-41.0,-33.0,22.0,-14.0,-7.0,-53.0,38.0,-10.0,47.0,-2.0,3.0,-6.0
2025-07-10T13:23:20.555883,-70.0,6.0,-3.0,8.0,-48.0,57.0,-23.0,17.0,-44.0,-25.0,-67.0,-22.0
2025-07-10T13:23:20.563981,-69.0,-22.0,-52.0,59.0,9.0,-24.0,-24.0,18.0,-77.0,-15.0,-78.0,33.0
2025-07-10T13:23:20.568163,-16.0,-40.0,-15.0,20.0,20.0,7.0,-19.0,-31.0,-12.0,-82.0,33.0,-42.0
2025-07-10T13:23:20.576181,24.0,30.0,13.0,-23.0,-33.0,59.0,1.0,-97.0,23.0,0.0,46.0,-8.0
2025-07-10T13:23:20.580421,-10.0,17.0,10.0,-4.0,-29.0,-3.0,-48.0,-17.0,5.0,-35.0,-19.0,-26.0
2025-07-10T13:23:20.588401,-68.0,33.0,-11.0,32.0,13.0,18.0,51.0,-37.0,-1.0,-38.0,50.0,-62.0
2025-07-10T13:23:20.592829,-44.0,67.0,9.0,-32.0,25.0,5.0,-67.0,0.0,-50.0,-31.0,-37.0,-17.0
2025-07-10T13:23:20.600813,21.0,41.0,-24.0,30.0,-10.0,30.0,-1.0,-16.0,-55.0,7.0,2.0,-32.0
2025-07-10T13:23:20.604905,-1.0,43.0,-60.0,-77.0,16.0,-34.0,-9.0,-21.0,11.0,-4.0,42.0,-16.0
2025-07-10T13:23:20.613125,25.0,-15.0,2.0,5.0,-38.0,-5.0,-34.0,-41.0,-18.0,33.0,-55.0,-35.0
2025-07-10T13:23:20.617268,-25.0,38.0,37.0,17.0,7.0,20.0,-17.0,-75.0,33.0,11.0,-65.0,-82.0
2025-07-10T13:23:20.625311,14.0,62.0,32.0,-21.0,-74.0,65.0,36.0,-37.0,-32.0,7.0,-33.0,35.0
2025-07-10T13:23:20.629523,-43.0,56.0,-61.0,-9.0,-78.0,16.0,13.0,6.0,-20.0,88.0,27.0,-42.0
2025-07-10T13:23:20.637498,39.0,61.0,-68.0,12.0,15.0,-9.0,-5.0,29.0,-99.0,-10.0,6.0,8.0
2025-07-10T13:23:20.641924,73.0,4.0,-7.0,24.0,-64.0,1.0,-6.0,-9.0,-24.0,-2.0,-13.0,-56.0
2025-07-10T13:23:20.645842,-48.0,78.0,19.0,-20.0,-44.0,10.0,-22.0,-45.0,-1.0,27.0,-4.0,6.0
2025-07-10T13:23:20.654046,-69.0,2.0,5.0,-43.0,-48.0,27.0,-84.0,-18.0,36.0,-42.0,16.0,-7.0
2025-07-10T13:23:20.658690,43.0,67.0,16.0,-40.0,-65.0,-33.0,10.0,26.0,-28.0,-17.0,-53.0,5.0
2025-07-10T13:23:20.666327,19.0,-10.0,24.0,5.0,-9.0,-46.0,-30.0,29.0,-48.0,11.0,-52.0,-1.0
2025-07-10T13:23:20.671030,-35.0,-15.0,-100.0,45.0,7.0,19.0,4.0,-50.0,54.0,-79.0,-11.0,-21.0
2025-07-10T13:23:20.678673,20.0,-40.0,-16.0,26.0,38.0,29.0,-9.0,32.0,11.0,-28.0,-9.0,-20.0
2025-07-10T13:23:20.682725,6.0,-66.0,-80.0,-26.0,-3.0,-19.0,-8.0,-4.0,-27.0,0.0,10.0,-26.0
2025-07-10T13:23:20.690880,14.0,76.0,-70.0,37.0,-52.0,25.0,-4.0,41.0,16.0,-22.0,-68.0,0.0
2025-07-10T13:23:20.695196,68.0,40.0,-109.0,-41.0,43.0,13.0,28.0,-23.0,-5.0,-9.0,4.0,33.0
2025-07-10T13:23:20.703153,-2.0,31.0,-79.0,63.0,23.0,8.0,-30.0,0.0,-41.0,-31.0,-11.0,67.0
2025-07-10T13:23:20.707402,21.0,27.0,-43.0,-64.0,-33.0,37.0,-89.0,-2.0,-85.0,3.0,-7.0,-11.0
2025-07-10T13:23:20.715368,3.0,10.0,-112.0,22.0,0.0,-1.0,-52.0,1.0,27.0,-4.0,2.0,4.0
2025-07-10T13:23:20.719849,-6.0,-23.0,-47.0,-12.0,-22.0,73.0,-20.0,-18.0,17.0,-21.0,-25.0,-7.0
2025-07-10T13:23:20.727700,34.0,-42.0,36.0,-59.0,-14.0,-6.0,51.0,-46.0,1.0,14.0,-6.0,-27.0
2025-07-10T13:23:20.732079,5.0,-6.0,-11.0,-2.0,28.0,-81.0,22.0,-51.0,1.0,8.0,-41.0,33.0
2025-07-10T13:23:20.740024,41.0,38.0,-40.0,10.0,-43.0,-4.0,-32.0,-21.0,-88.0,-44.0,-74.0,5.0
2025-07-10T13:23:20.744234,-35.0,7.0,-36.0,-58.0,24.0,-20.0,-31.0,-82.0,-14.0,-45.0,-58.0,18.0
2025-07-10T13:23:20.752330,22.0,69.0,-47.0,-26.0,22.0,-30.0,16.0,117.0,-18.0,-6.0,-26.0,64.0
2025-07-10T13:23:20.756628,66.0,-33.0,26.0,-3.0,-7.0,-5.0,27.0,-15.0,-18.0,41.0,-4.0,20.0
2025-07-10T13:23:20.764592,2.0,-52.0,-17.0,-6.0,-53.0,-3.0,17.0,-57.0,-27.0,-69.0,20.0,15.0
2025-07-10T13:23:20.768742,37.0,-49.0,-35.0,-3.0,-14.0,-4.0,-5.0,19.0,4.0,-72.0,5.0,31.0
2025-07-10T13:23:20.772854,24.0,-52.0,-59.0,71.0,38.0,-15.0,21.0,-3.0,9.0,-11.0,-26.0,19.0
2025-07-10T13:23:20.781430,28.0,46.0,-91.0,57.0,10.0,31.0,-50.0,-15.0,-27.0,12.0,-57.0,-9.0
2025-07-10T13:23:20.785089,60.0,0.0,-41.0,30.0,-10.0,-13.0,2.0,-6.0,-38.0,22.0,-22.0,7.0
2025-07-10T13:23:20.793729,48.0,-41.0,-61.0,36.0,-105.0,-15.0,-128.0,-9.0,-8.0,-41.0,31.0,-5.0
2025-07-10T13:23:20.797458,-18.0,46.0,-11.0,-14.0,-10.0,63.0,-8.0,35.0,-39.0,-21.0,-88.0,-48.0
2025-07-10T13:23:20.805596,39.0,-3.0,-23.0,-29.0,-32.0,25.0,-31.0,11.0,-63.0,-11.0,-9.0,3.0
2025-07-10T13:23:20.809977,-27.0,-84.0,-97.0,-55.0,-20.0,30.0,-13.0,18.0,-19.0,72.0,-3.0,31.0
2025-07-10T13:23:20.817850,17.0,-26.0,-8.0,-59.0,-24.0,-21.0,37.0,1.0,-38.0,-31.0,-19.0,50.0
2025-07-10T13:23:20.822446,105.0,-94.0,5.0,43.0,-24.0,-39.0,-31.0,46.0,-60.0,-24.0,-56.0,-37.0
2025-07-10T13:23:20.830158,-59.0,-54.0,27.0,-43.0,-40.0,-12.0,14.0,-31.0,-25.0,-11.0,-21.0,19.0
2025-07-10T13:23:20.834687,-38.0,8.0,18.0,-12.0,-44.0,51.0,8.0,25.0,-25.0,-35.0,-33.0,-9.0
2025-07-10T13:23:20.842370,15.0,0.0,-5.0,-2.0,-63.0,-1.0,-62.0,33.0,-29.0,27.0,-9.0,8.0
2025-07-10T13:23:20.846849,-26.0,-13.0,47.0,-31.0,-20.0,4.0,-41.0,-20.0,-13.0,-103.0,-21.0,30.0
2025-07-10T13:23:20.854762,-63.0,0.0,-46.0,20.0,-7.0,-3.0,-48.0,42.0,-16.0,-51.0,-40.0,-4.0
2025-07-10T13:23:20.859003,41.0,10.0,22.0,-41.0,-12.0,-45.0,-14.0,37.0,6.0,17.0,-65.0,39.0
2025-07-10T13:23:20.867123,79.0,-9.0,10.0,-19.0,11.0,12.0,17.0,24.0,-55.0,-11.0,11.0,21.0
2025-07-10T13:23:20.871289,-33.0,-1.0,-15.0,24.0,38.0,-37.0,-47.0,-26.0,-67.0,28.0,-68.0,55.0
2025-07-10T13:23:20.879252,104.0,0.0,27.0,-24.0,20.0,-49.0,25.0,33.0,-11.0,-7.0,-21.0,-34.0
2025-07-10T13:23:20.883696,114.0,-55.0,-14.0,59.0,-17.0,62.0,39.0,-81.0,-60.0,-56.0,23.0,-5.0
2025-07-10T13:23:20.891538,37.0,-69.0,-53.0,-39.0,-76.0,-2.0,57.0,3.0,4.0,22.0,-44.0,9.0
2025-07-10T13:23:20.895938,-25.0,-2.0,37.0,64.0,-65.0,45.0,5.0,-11.0,12.0,13.0,-65.0,91.0
2025-07-10T13:23:20.904015,-3.0,-26.0,-12.0,49.0,-38.0,-4.0,-22.0,-20.0,-60.0,8.0,-103.0,-37.0
2025-07-10T13:23:20.908354,-40.0,16.0,-48.0,77.0,-3.0,22.0,14.0,5.0,-31.0,-34.0,-15.0,-56.0
2025-07-10T13:23:20.916125,6.0,-12.0,-5.0,50.0,-49.0,83.0,-26.0,-33.0,4.0,7.0,-21.0,29.0
2025-07-10T13:23:20.920540,15.0,-33.0,9.0,-37.0,-4.0,-8.0,-13.0,-57.0,-11.0,-11.0,-27.0,-5.0
2025-07-10T13:23:20.928442,4.0,-34.0,-36.0,52.0,26.0,107.0,-71.0,-1.0,-14.0,-10.0,-11.0,-19.0
2025-07-10T13:23:20.932672,-8.0,32.0,-4.0,25.0,-39.0,31.0,-50.0,-2.0,-19.0,34.0,29.0,22.0
2025-07-10T13:23:20.940662,-17.0,58.0,-18.0,5.0,-98.0,52.0,6.0,19.0,23.0,-33.0,94.0,16.0
2025-07-10T13:23:20.945048,47.0,35.0,40.0,13.0,-44.0,20.0,2.0,-15.0,-28.0,-55.0,-55.0,-51.0
2025-07-10T13:23:20.952961,-20.0,47.0,-58.0,9.0,-30.0,20.0,-25.0,6.0,-53.0,14.0,70.0,-60.0
2025-07-10T13:23:20.957131,40.0,31.0,-25.0,13.0,-76.0,28.0,-22.0,-3.0,88.0,47.0,-1.0,-70.0
2025-07-10T13:23:20.965248,-30.0,-37.0,-93.0,67.0,-74.0,-1.0,17.0,-51.0,-28.0,-23.0,-54.0,-60.0
2025-07-10T13:23:20.969602,-4.0,68.0,-15.0,-36.0,16.0,-43.0,-52.0,-32.0,-28.0,21.0,-36.0,6.0
2025-07-10T13:23:20.973781,18.0,18.0,-55.0,2.0,52.0,24.0,6.0,-18.0,39.0,-16.0,-48.0,0.0
2025-07-10T13:23:20.981716,25.0,61.0,-22.0,45.0,-71.0,37.0,25.0,-24.0,-8.0,-56.0,-26.0,-35.0
2025-07-10T13:23:20.986118,33.0,21.0,-76.0,14.0,-5.0,38.0,37.0,14.0,8.0,21.0,-26.0,-23.0
2025-07-10T13:23:20.994064,112.0,37.0,10.0,-21.0,-16.0,69.0,-49.0,72.0,-32.0,-120.0,51.0,38.0
2025-07-10T13:23:21.002162,103.0,-6.0,40.0,16.0,-18.0,72.0,18.0,-55.0,-57.0,-43.0,16.0,-30.0
2025-07-10T13:23:21.006290,-11.0,-19.0,6.0,6.0,-68.0,0.0,-20.0,-33.0,-71.0,-77.0,-54.0,-31.0
2025-07-10T13:23:21.010422,-13.0,-30.0,-35.0,-16.0,-42.0,-15.0,34.0,76.0,-68.0,2.0,-29.0,18.0
2025-07-10T13:23:21.018772,35.0,-33.0,13.0,6.0,-42.0,-8.0,70.0,-20.0,36.0,-50.0,-102.0,-12.0
2025-07-10T13:23:21.022678,37.0,22.0,-64.0,-14.0,5.0,-31.0,-33.0,-88.0,14.0,5.0,-51.0,-4.0
2025-07-10T13:23:21.030887,25.0,30.0,17.0,-42.0,-34.0,-36.0,0.0,-64.0,8.0,11.0,13.0,11.0
2025-07-10T13:23:21.034964,41.0,125.0,-5.0,-42.0,-11.0,-7.0,-16.0,-7.0,63.0,19.0,-24.0,-5.0
2025-07-10T13:23:21.043107,1.0,23.0,5.0,-7.0,35.0,12.0,-49.0,35.0,-35.0,-2.0,21.0,51.0
2025-07-10T13:23:21.047414,30.0,42.0,17.0,2.0,-63.0,25.0,13.0,50.0,8.0,31.0,-40.0,47.0
2025-07-10T13:23:21.055463,7.0,68.0,-8.0,18.0,-56.0,-18.0,3.0,41.0,-13.0,-18.0,31.0,31.0
2025-07-10T13:23:21.060066,49.0,59.0,62.0,25.0,-42.0,-5.0,-56.0,-63.0,-6.0,63.0,7.0,15.0
2025-07-10T13:23:21.067664,-20.0,35.0,-8.0,4.0,-80.0,60.0,9.0,-19.0,2.0,-8.0,-61.0,43.0
2025-07-10T13:23:21.072083,-29.0,81.0,-13.0,46.0,-30.0,33.0,-8.0,19.0,-45.0,-36.0,-46.0,-37.0
2025-07-10T13:23:21.080026,-60.0,26.0,-28.0,-41.0,-5.0,39.0,-42.0,-68.0,-66.0,4.0,-2.0,107.0
2025-07-10T13:23:21.084246,-3.0,66.0,16.0,-38.0,-6.0,10.0,-40.0,90.0,-33.0,-6.0,-29.0,-1.0
2025-07-10T13:23:21.092244,-65.0,24.0,-19.0,-40.0,-20.0,43.0,50.0,18.0,-92.0,-48.0,26.0,-15.0
2025-07-10T13:23:21.096647,28.0,-18.0,-20.0,-61.0,33.0,-34.0,-45.0,-16.0,-7.0,2.0,-6.0,-20.0
2025-07-10T13:23:21.104542,38.0,24.0,-21.0,-33.0,-37.0,80.0,-24.0,-19.0,7.0,-57.0,29.0,-31.0
2025-07-10T13:23:21.108918,62.0,29.0,-52.0,9.0,19.0,38.0,33.0,-27.0,-44.0,-5.0,7.0,13.0
2025-07-10T13:23:21.116768,24.0,36.0,-65.0,-10.0,5.0,8.0,52.0,-72.0,-1.0,-24.0,6.0,-33.0
2025-07-10T13:23:21.121192,87.0,36.0,-49.0,-38.0,-62.0,24.0,-6.0,85.0,-17.0,-2.0,-6.0,-27.0
2025-07-10T13:23:21.129102,75.0,-14.0,-36.0,-15.0,19.0,-19.0,25.0,-27.0,-56.0,-12.0,-9.0,13.0
2025-07-10T13:23:21.133280,-27.0,-34.0,-47.0,25.0,47.0,25.0,6.0,-50.0,7.0,9.0,-35.0,4.0
2025-07-10T13:23:21.141348,13.0,-51.0,-30.0,-34.0,-20.0,45.0,-47.0,-61.0,-47.0,45.0,-20.0,-18.0
2025-07-10T13:23:21.145610,17.0,-87.0,30.0,0.0,-20.0,7.0,-40.0,77.0,-49.0,-17.0,-48.0,29.0
2025-07-10T13:23:21.149603,1.0,4.0,20.0,-28.0,-1.0,52.0,0.0,-10.0,-48.0,-77.0,0.0,16.0
2025-07-10T13:23:21.157865,45.0,63.0,34.0,6.0,-50.0,17.0,-11.0,-7.0,-44.0,-51.0,-29.0,-37.0
2025-07-10T13:23:21.161944,0.0,-57.0,-52.0,21.0,-28.0,70.0,-30.0,-3.0,-50.0,-40.0,-16.0,5.0
2025-07-10T13:23:21.170107,5.0,-51.0,7.0,-3.0,-32.0,3.0,2.0,-3.0,-64.0,-17.0,-60.0,15.0
2025-07-10T13:23:21.174320,-3.0,18.0,0.0,-7.0,-46.0,34.0,35.0,-11.0,-46.0,-38.0,-43.0,74.0
2025-07-10T13:23:21.182449,77.0,-40.0,17.0,50.0,-17.0,-4.0,-19.0,30.0,-68.0,-13.0,-38.0,42.0
2025-07-10T13:23:21.186536,26.0,21.0,-22.0,-44.0,6.0,55.0,2.0,-20.0,-9.0,57.0,27.0,33.0
2025-07-10T13:23:21.194633,7.0,-11.0,-34.0,-10.0,35.0,-23.0,9.0,1.0,-41.0,-31.0,-20.0,-6.0
2025-07-10T13:23:21.198853,55.0,23.0,4.0,69.0,4.0,13.0,86.0,-73.0,-26.0,24.0,9.0,33.0
2025-07-10T13:23:21.206904,7.0,-16.0,-14.0,-73.0,-52.0,-1.0,7.0,7.0,-23.0,-61.0,-18.0,10.0
2025-07-10T13:23:21.211297,106.0,-19.0,20.0,51.0,33.0,41.0,2.0,-51.0,-83.0,37.0,54.0,-38.0
2025-07-10T13:23:21.219167,32.0,-47.0,-4.0,14.0,2.0,-8.0,-11.0,-102.0,-8.0,-8.0,27.0,-17.0
2025-07-10T13:23:21.223430,37.0,-58.0,-24.0,-53.0,-1.0,23.0,48.0,-61.0,-11.0,-3.0,-2.0,48.0
2025-07-10T13:23:21.231604,135.0,33.0,14.0,-69.0,85.0,14.0,8.0,-27.0,19.0,7.0,18.0,-4.0
2025-07-10T13:23:21.235858,65.0,-64.0,49.0,7.0,6.0,1.0,47.0,-48.0,-35.0,-39.0,-71.0,29.0
2025-07-10T13:23:21.243871,-47.0,2.0,50.0,-60.0,24.0,-6.0,9.0,-23.0,-2.0,-55.0,-68.0,-28.0
2025-07-10T13:23:21.248181,-6.0,26.0,-35.0,-19.0,-56.0,-48.0,35.0,20.0,16.0,40.0,-57.0,-5.0
2025-07-10T13:23:21.256051,65.0,-10.0,15.0,29.0,-49.0,-15.0,20.0,2.0,-43.0,-114.0,-35.0,-19.0
2025-07-10T13:23:21.260454,-25.0,-54.0,-40.0,18.0,-30.0,-5.0,-36.0,23.0,-21.0,-37.0,-103.0,-50.0
2025-07-10T13:23:21.268279,52.0,72.0,33.0,26.0,-43.0,48.0,-8.0,-10.0,-7.0,16.0,-8.0,18.0
2025-07-10T13:23:21.272693,-2.0,-1.0,-9.0,2.0,-43.0,22.0,-6.0,44.0,-50.0,-8.0,-60.0,-46.0
2025-07-10T13:23:21.277024,41.0,63.0,53.0,59.0,-33.0,18.0,17.0,-12.0,-29.0,14.0,21.0,-69.0
2025-07-10T13:23:21.284777,48.0,69.0,-81.0,26.0,-64.0,-47.0,28.0,-12.0,-38.0,75.0,-21.0,-54.0
2025-07-10T13:23:21.289269,9.0,-15.0,38.0,33.0,32.0,53.0,11.0,-55.0,27.0,12.0,21.0,12.0
2025-07-10T13:23:21.297176,-55.0,18.0,-21.0,-47.0,59.0,-12.0,-15.0,-43.0,-26.0,-53.0,-31.0,18.0
2025-07-10T13:23:21.305149,37.0,-17.0,-25.0,31.0,32.0,-13.0,62.0,-18.0,-25.0,-23.0,-14.0,9.0
2025-07-10T13:23:21.309429,25.0,-42.0,53.0,33.0,-63.0,-62.0,-96.0,35.0,-14.0,-61.0,-40.0,30.0
2025-07-10T13:23:21.317441,16.0,95.0,15.0,14.0,-77.0,8.0,-11.0,-22.0,-53.0,-6.0,-5.0,12.0
2025-07-10T13:23:21.321732,45.0,11.0,-35.0,6.0,-77.0,21.0,-1.0,-7.0,-25.0,50.0,-73.0,-20.0
2025-07-10T13:23:21.326839,-7.0,30.0,86.0,-1.0,-30.0,10.0,-24.0,-9.0,-10.0,32.0,20.0,30.0
2025-07-10T13:23:21.333980,66.0,51.0,28.0,-2.0,-84.0,1.0,-18.0,10.0,-23.0,42.0,-58.0,-22.0
2025-07-10T13:23:21.338145,-5.0,11.0,-37.0,20.0,-48.0,1.0,42.0,3.0,-20.0,76.0,-71.0,-12.0
2025-07-10T13:23:21.346239,-38.0,18.0,-46.0,-19.0,0.0,30.0,-12.0,34.0,-11.0,22.0,-48.0,6.0
2025-07-10T13:23:21.350349,-4.0,-30.0,8.0,-18.0,-67.0,-5.0,50.0,-35.0,-8.0,23.0,-62.0,5.0
2025-07-10T13:23:21.358665,10.0,11.0,-11.0,47.0,-59.0,-25.0,58.0,5.0,-15.0,45.0,-76.0,-22.0
2025-07-10T13:23:21.362891,-87.0,2.0,-28.0,-29.0,-41.0,6.0,-13.0,-28.0,-20.0,-52.0,-68.0,-39.0
2025-07-10T13:23:21.370792,70.0,13.0,-10.0,-28.0,19.0,-33.0,4.0,-1.0,4.0,16.0,-61.0,-67.0
2025-07-10T13:23:21.374940,90.0,-27.0,-48.0,-5.0,-1.0,-24.0,-43.0,14.0,26.0,-2.0,22.0,4.0
2025-07-10T13:23:21.383151,68.0,-8.0,-48.0,28.0,-26.0,-46.0,-48.0,-9.0,-89.0,-98.0,-43.0,24.0
2025-07-10T13:23:21.387344,14.0,-4.0,-7.0,-20.0,41.0,45.0,5.0,-41.0,30.0,-40.0,21.0,-21.0
2025-07-10T13:23:21.395474,39.0,-6.0,-41.0,-3.0,-7.0,-31.0,-28.0,38.0,4.0,-51.0,53.0,10.0
2025-07-10T13:23:21.399622,34.0,-41.0,-35.0,-20.0,15.0,13.0,-41.0,-70.0,-13.0,-58.0,-2.0,11.0
2025-07-10T13:23:21.407770,42.0,-7.0,-44.0,52.0,3.0,-14.0,13.0,27.0,-40.0,-3.0,-9.0,-36.0
2025-07-10T13:23:21.411902,72.0,1.0,-11.0,-12.0,-48.0,-6.0,11.0,3.0,0.0,48.0,39.0,-34.0
2025-07-10T13:23:21.419894,14.0,23.0,-42.0,-30.0,-1.0,16.0,24.0,23.0,6.0,15.0,47.0,-25.0
2025-07-10T13:23:21.424186,46.0,-65.0,-33.0,37.0,-37.0,-1.0,36.0,38.0,-116.0,14.0,19.0,-43.0
2025-07-10T13:23:21.432225,88.0,-26.0,25.0,-10.0,17.0,24.0,-7.0,-64.0,-24.0,-21.0,-3.0,-125.0
2025-07-10T13:23:21.436629,-10.0,41.0,19.0,34.0,-21.0,49.0,-6.0,-4.0,-55.0,29.0,6.0,-9.0
2025-07-10T13:23:21.444536,48.0,-37.0,-48.0,37.0,42.0,10.0,6.0,-59.0,-27.0,-50.0,-49.0,54.0
2025-07-10T13:23:21.448899,-40.0,6.0,35.0,-55.0,-26.0,-17.0,-32.0,-11.0,-43.0,-43.0,-40.0,5.0
2025-07-10T13:23:21.456752,-35.0,0.0,-16.0,-9.0,25.0,30.0,-27.0,-45.0,-49.0,-27.0,-48.0,9.0
2025-07-10T13:23:21.461062,-31.0,-39.0,-25.0,-12.0,-75.0,-21.0,-49.0,-27.0,40.0,-48.0,22.0,7.0
2025-07-10T13:23:21.465792,25.0,2.0,-2.0,30.0,-6.0,52.0,7.0,9.0,-11.0,2.0,21.0,10.0
2025-07-10T13:23:21.473265,53.0,-21.0,12.0,12.0,-17.0,-16.0,-3.0,37.0,-67.0,-11.0,48.0,51.0
2025-07-10T13:23:21.477719,62.0,7.0,17.0,28.0,17.0,-6.0,-9.0,0.0,-64.0,20.0,31.0,-30.0
