timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:12:24.775872,-46.0,21.0,-2.0,48.0,-9.0,3.0,2.0,-23.0,16.0,-56.0,19.0,-39.0,-42.64,-12.450000000000003,31.11,37.04,-50.94,9.67,-3.71,-45.97,27.89,-57.99,-4.420000000000002,-3.780000000000001
2025-08-05T13:12:24.780522,-99.0,57.0,-19.0,1.0,48.0,2.0,-26.0,6.0,-24.0,-21.0,-13.0,57.0,-95.64,23.549999999999997,14.11,-9.96,6.060000000000002,8.67,-31.71,-16.97,-12.11,-22.99,-36.42,92.22
2025-08-05T13:12:24.784648,-35.0,77.0,8.0,64.0,47.0,-19.0,55.0,-1.0,31.0,-56.0,28.0,-6.0,-31.64,43.55,41.11,53.04,5.060000000000002,-12.33,49.29,-23.97,42.89,-57.99,4.579999999999998,29.22
2025-08-05T13:12:24.792727,-17.0,67.0,69.0,54.0,69.0,-57.0,-24.0,19.0,-41.0,35.0,58.0,12.0,-13.64,33.55,102.11,43.04,27.060000000000002,-50.33,-29.71,-3.969999999999999,-29.11,33.01,34.58,47.22
2025-08-05T13:12:24.797203,-22.0,72.0,-26.0,38.0,32.0,17.0,-6.0,94.0,-13.0,-33.0,14.0,-82.0,-18.64,38.55,7.109999999999999,27.04,-9.939999999999998,23.67,-11.71,71.03,-1.1099999999999994,-34.99,-9.420000000000002,-46.78
2025-08-05T13:12:24.804942,-34.0,70.0,9.0,-12.0,38.0,18.0,7.0,29.0,-82.0,68.0,80.0,-77.0,-30.64,36.55,42.11,-22.96,-3.9399999999999977,24.67,1.29,6.030000000000001,-70.11,66.01,56.58,-41.78
2025-08-05T13:12:24.809401,-34.0,53.0,7.0,11.0,-16.0,3.0,58.0,31.0,-18.0,-15.0,2.0,0.0,-30.64,19.549999999999997,40.11,0.03999999999999915,-57.94,9.67,52.29,8.030000000000001,-6.109999999999999,-16.99,-21.42,35.22
2025-08-05T13:12:24.817426,35.0,24.0,26.0,17.0,16.0,-21.0,44.0,-6.0,-18.0,-69.0,0.0,-44.0,38.36,-9.450000000000003,59.11,6.039999999999999,-25.939999999999998,-14.33,38.29,-28.97,-6.109999999999999,-70.99,-23.42,-8.780000000000001
2025-08-05T13:12:24.821805,-16.0,46.0,17.0,33.0,63.0,9.0,48.0,20.0,-52.0,27.0,-26.0,-57.0,-12.64,12.549999999999997,50.11,22.04,21.060000000000002,15.67,42.29,-2.969999999999999,-40.11,25.01,-49.42,-21.78
2025-08-05T13:12:24.829486,-72.0,41.0,-75.0,7.0,51.0,14.0,-35.0,28.0,7.0,-1.0,100.0,-71.0,-68.64,7.549999999999997,-41.89,-3.960000000000001,9.060000000000002,20.67,-40.71,5.030000000000001,18.89,-2.99,76.58,-35.78
2025-08-05T13:12:24.833868,-65.0,69.0,-61.0,-28.0,31.0,-1.0,-36.0,15.0,20.0,-5.0,121.0,-55.0,-61.64,35.55,-27.89,-38.96,-10.939999999999998,5.67,-41.71,-7.969999999999999,31.89,-6.99,97.58,-19.78
2025-08-05T13:12:24.841835,-4.0,3.0,-76.0,5.0,-28.0,-15.0,-46.0,25.0,36.0,74.0,-5.0,-146.0,-0.6400000000000001,-30.450000000000003,-42.89,-5.960000000000001,-69.94,-8.33,-51.71,2.030000000000001,47.89,72.01,-28.42,-110.78
2025-08-05T13:12:24.846339,-78.0,17.0,-24.0,10.0,29.0,52.0,-40.0,33.0,-30.0,-15.0,45.0,-41.0,-74.64,-16.450000000000003,9.11,-0.9600000000000009,-12.939999999999998,58.67,-45.71,10.030000000000001,-18.11,-16.99,21.58,-5.780000000000001
2025-08-05T13:12:24.854425,29.0,74.0,-92.0,14.0,72.0,-14.0,18.0,37.0,29.0,-10.0,-13.0,-80.0,32.36,40.55,-58.89,3.039999999999999,30.060000000000002,-7.33,12.29,14.030000000000001,40.89,-11.99,-36.42,-44.78
2025-08-05T13:12:24.858388,19.0,30.0,-65.0,-49.0,59.0,-35.0,-20.0,19.0,19.0,43.0,38.0,4.0,22.36,-3.450000000000003,-31.89,-59.96,17.060000000000002,-28.33,-25.71,-3.969999999999999,30.89,41.01,14.579999999999998,39.22
