timestamp_us,position
27039038160,100
27039054177,100
27039070147,100
27039086051,100
27039102272,100
27039118227,100
27039134196,100
27039150060,100
27039166045,100
27039182046,100
27039198019,100
27039214054,100
27039230016,100
27039246074,100
27039262031,100
27039277955,100
27039293870,100
27039309889,100
27039325867,100
27039341833,100
27039357825,100
27039373862,100
27039389808,100
27039405915,100
27039421821,100
27039437960,100
27039453977,100
27039469782,100
27039485713,100
27039501684,100
27039517674,100
27039549775,100
27039565845,101
27039581686,102
27039613620,104
27039629696,106
27039645796,107
27039677554,109
27039693682,110
27039709500,111
27039741521,113
27039757704,114
27039773512,116
27039805655,117
27039821595,119
27039837529,120
27039869495,122
27039885379,123
27039901418,124
27039933599,126
27039949348,127
27039965433,128
27039997463,130
27040013468,131
27040029519,132
27040061288,134
27040077195,135
27040093176,136
27040125236,138
27040141263,140
27040157192,141
27040189249,142
27040205177,144
27040221095,145
27040253256,146
27040269228,148
27040285156,149
27040317075,150
27040333048,152
27040349115,153
27040381035,154
27040397017,156
27040413059,157
27040445095,158
27040460971,160
27040476928,161
27040508885,162
27040524862,163
27040540962,163
27040572840,163
27040588783,163
27040604932,163
27040636979,163
27040652973,163
27040668921,163
27040684768,163
27040700780,163
27040716703,163
27040732606,163
27040748874,163
27040764766,163
27040780832,163
27040796793,163
27040812824,163
27040828529,163
27040844660,163
27040860559,163
27040876544,163
27040892522,163
27040908459,163
27040924457,163
27040942814,163
27040956428,163
27040972514,163
27040988601,163
27041004399,163
27041020645,163
27041036409,163
27041052506,163
27041068432,163
27041084372,163
27041100287,163
27041116357,163
27041148331,163
27041164290,164
27041180375,165
27041212199,167
27041228206,169
27041244303,170
27041276270,172
27041292222,174
27041308076,175
27041340161,176
27041356211,176
27041372084,176
27041404084,176
27041420202,176
27041436054,176
27041468098,176
27041484149,176
27041499943,176
27041515877,176
27041531937,176
27041547876,176
27041564032,176
27041579884,176
27041596050,176
27041611848,176
27041627932,176
27041644026,176
27041660019,176
27041675945,176
27041691863,176
27041707820,176
27041723734,176
27041739931,176
27041755762,176
27041771930,176
27041787754,176
27041803909,176
27041819880,176
27041835650,176
27041851850,176
27041867642,176
27041883618,176
27041899612,176
27041915746,176
27041931591,176
27041947512,176
27041979536,176
27041995580,175
27042011457,174
27042043506,172
27042059457,170
27042075440,169
27042107426,167
27042123441,166
27042139353,165
27042171584,164
27042187354,163
27042203397,163
27042235564,163
27042251339,163
27042267317,163
27042299315,163
27042315356,163
27042331324,163
27042347241,163
27042363224,163
27042379192,163
27042395239,163
27042411136,163
27042427101,163
27042443079,163
27042459130,163
27042475276,163
27042491063,163
27042507117,163
27042523102,163
27042539075,163
27042555056,163
27042571191,163
27042587167,163
27042603201,163
27042619032,163
27042634940,163
27042651095,163
27042666917,163
27042682873,163
27042698926,163
27042714942,163
27042731032,163
27042746829,163
27042762764,163
27042778765,163
27042810761,163
27042826893,162
27042842750,161
27042874745,160
27042890907,158
27042906897,157
27042938742,155
27042954652,153
27042970592,152
27043002612,151
27043018555,149
27043034545,148
27043066717,147
27043082717,145
27043098697,144
27043130550,143
27043146437,141
27043162506,140
27043194460,139
27043210331,137
27043226646,136
27043258505,135
27043274364,133
27043290296,132
27043322478,131
27043338271,129
27043354330,128
27043386249,126
27043402279,125
27043418274,124
27043450280,123
27043466287,121
27043482213,120
27043514121,118
27043530031,117
27043546254,116
27043578074,114
27043594096,113
27043610279,112
27043642053,110
27043658048,109
27043673956,108
27043705948,106
27043721950,104
27043738009,103
27043770077,102
27043785896,100
27043802040,100
27043833830,100
27043849881,100
27043865837,100
27043897758,100
27043913820,100
27043929727,100
27043961891,100
27043977821,100
27043993682,100
27044009704,100
27044025650,100
27044041884,100
27044057588,100
27044073667,100
27044089790,100
27044105698,100
27044121691,100
27044137632,100
27044153535,100
27044169559,100
27044185448,100
27044201481,100
27044217729,100
27044233455,100
27044249451,100
27044265377,100
27044281619,100
27044297531,100
27044313417,100
27044329440,100
27044345401,100
27044361321,100
27044377313,100
27044393523,100
27044409341,100
27044425294,100
27044441367,100
