timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:12:40.635410,-44.0,57.0,15.0,-47.0,40.0,2.0,-17.0,17.0,7.0,73.0,2.0,-93.0,-45.55,28.22,37.86,-57.230000000000004,-1.0300000000000011,14.53,-21.37,-6.789999999999999,26.19,78.52,-36.02,-53.09
2025-08-05T13:12:40.640003,-74.0,90.0,-4.0,31.0,43.0,0.0,-32.0,28.0,-49.0,9.0,5.0,-63.0,-75.55,61.22,18.86,20.77,1.9699999999999989,12.53,-36.37,4.210000000000001,-29.81,14.52,-33.02,-23.090000000000003
2025-08-05T13:12:40.647658,32.0,36.0,43.0,-49.0,151.0,-20.0,5.0,16.0,-1.0,61.0,66.0,-58.0,30.45,7.219999999999999,65.86,-59.230000000000004,109.97,-7.470000000000001,0.6299999999999999,-7.789999999999999,18.19,66.52,27.979999999999997,-18.090000000000003
2025-08-05T13:12:40.652067,6.0,92.0,-22.0,-3.0,-8.0,-2.0,81.0,16.0,-24.0,52.0,45.0,-38.0,4.45,63.22,0.8599999999999994,-13.23,-49.03,10.53,76.63,-7.789999999999999,-4.809999999999999,57.519999999999996,6.979999999999997,1.9099999999999966
2025-08-05T13:12:40.659947,-22.0,51.0,-82.0,-1.0,-2.0,6.0,23.0,39.0,-15.0,-53.0,23.0,-36.0,-23.55,22.22,-59.14,-11.23,-43.03,18.53,18.63,15.21,4.190000000000001,-47.480000000000004,-15.020000000000003,3.9099999999999966
2025-08-05T13:12:40.664255,-87.0,100.0,-90.0,12.0,93.0,63.0,39.0,-7.0,-3.0,-17.0,44.0,-35.0,-88.55,71.22,-67.14,1.7699999999999996,51.97,75.53,34.63,-30.79,16.19,-11.48,5.979999999999997,4.909999999999997
2025-08-05T13:12:40.668409,45.0,-40.0,-29.0,0.0,62.0,25.0,41.0,5.0,3.0,-61.0,16.0,-12.0,43.45,-68.78,-6.140000000000001,-10.23,20.97,37.53,36.63,-18.79,22.19,-55.480000000000004,-22.020000000000003,27.909999999999997
2025-08-05T13:12:40.676596,-22.0,45.0,-37.0,103.0,13.0,14.0,75.0,63.0,24.0,8.0,21.0,-16.0,-23.55,16.22,-14.14,92.77,-28.03,26.53,70.63,39.21,43.19,13.52,-17.020000000000003,23.909999999999997
2025-08-05T13:12:40.680586,1.0,61.0,-76.0,17.0,31.0,4.0,40.0,38.0,41.0,-39.0,42.0,-74.0,-0.55,32.22,-53.14,6.77,-10.030000000000001,16.53,35.63,14.21,60.19,-33.480000000000004,3.979999999999997,-34.09
2025-08-05T13:12:40.688982,25.0,32.0,-33.0,-13.0,46.0,27.0,-24.0,-15.0,-28.0,-52.0,43.0,42.0,23.45,3.219999999999999,-10.14,-23.23,4.969999999999999,39.53,-28.37,-38.79,-8.809999999999999,-46.480000000000004,4.979999999999997,81.91
