timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:12:32.703876,99.0,11.0,-55.0,4.0,70.0,12.0,-57.0,53.0,22.0,33.0,6.0,71.0,93.3,-6.109999999999999,-42.72,0.18000000000000016,77.64,5.46,-59.87,33.75,18.55,18.32,25.88,46.84
2025-08-05T13:12:32.707093,19.0,-29.0,20.0,-10.0,50.0,48.0,20.0,76.0,7.0,45.0,-32.0,38.0,13.3,-46.11,32.28,-13.82,57.64,41.46,17.13,56.75,3.55,30.32,-12.120000000000001,13.84
2025-08-05T13:12:32.714694,-16.0,-9.0,61.0,-16.0,13.0,5.0,57.0,32.0,-54.0,2.0,4.0,56.0,-21.7,-26.11,73.28,-19.82,20.64,-1.54,54.13,12.75,-57.45,-12.68,23.88,31.84
2025-08-05T13:12:32.719095,-58.0,-50.0,-21.0,-59.0,-43.0,18.0,7.0,-7.0,-1.0,67.0,-5.0,-5.0,-63.7,-67.11,-8.72,-62.82,-35.36,11.46,4.13,-26.25,-4.45,52.32,14.879999999999999,-29.16
2025-08-05T13:12:32.727048,-45.0,33.0,51.0,16.0,-1.0,37.0,-76.0,-12.0,-26.0,26.0,15.0,23.0,-50.7,15.89,63.28,12.18,6.64,30.46,-78.87,-31.25,-29.45,11.32,34.879999999999995,-1.1600000000000001
2025-08-05T13:12:32.731294,-57.0,58.0,11.0,-63.0,-22.0,-11.0,-5.0,87.0,-10.0,96.0,16.0,-12.0,-62.7,40.89,23.28,-66.82,-14.36,-17.54,-7.87,67.75,-13.45,81.32,35.879999999999995,-36.16
2025-08-05T13:12:32.739330,22.0,62.0,-2.0,70.0,-49.0,20.0,50.0,74.0,-14.0,73.0,17.0,-38.0,16.3,44.89,10.28,66.18,-41.36,13.46,47.13,54.75,-17.45,58.32,36.879999999999995,-62.16
2025-08-05T13:12:32.743534,30.0,35.0,-26.0,1.0,44.0,-39.0,-23.0,6.0,-26.0,39.0,53.0,24.0,24.3,17.89,-13.72,-2.82,51.64,-45.54,-25.87,-13.25,-29.45,24.32,72.88,-0.16000000000000014
2025-08-05T13:12:32.751714,50.0,-6.0,-72.0,9.0,-23.0,54.0,58.0,-64.0,-24.0,-8.0,49.0,-8.0,44.3,-23.11,-59.72,5.18,-15.36,47.46,55.13,-83.25,-27.45,-22.68,68.88,-32.16
2025-08-05T13:12:32.755952,29.0,16.0,-36.0,14.0,13.0,-4.0,11.0,2.0,60.0,7.0,29.0,-34.0,23.3,-1.1099999999999994,-23.72,10.18,20.64,-10.54,8.129999999999999,-17.25,56.55,-7.68,48.879999999999995,-58.16
