timestamp_us,position
27054895827,100
27054911819,100
27054927935,100
27054943846,100
27054959967,100
27054975749,100
27054991777,100
27055007712,100
27055023730,100
27055039667,100
27055055641,100
27055071672,100
27055087636,100
27055103836,100
27055119600,100
27055135615,100
27055151792,100
27055167499,100
27055183554,100
27055199541,100
27055215574,100
27055231501,100
27055247476,100
27055263515,100
27055279655,100
27055295452,100
27055311427,100
27055327606,100
27055343386,100
27055359378,100
27055375444,100
27055407463,100
27055423469,101
27055439482,103
27055471272,104
27055487515,106
27055503241,108
27055535273,109
27055551206,111
27055567245,111
27055599207,113
27055615192,115
27055631186,116
27055663169,118
27055679134,119
27055695083,120
27055727096,122
27055743105,123
27055759078,124
27055791068,126
27055807040,127
27055822959,128
27055854942,130
27055870972,131
27055887111,132
27055919128,134
27055934882,136
27055950917,136
27055982815,138
27055998871,140
27056014911,141
27056046734,142
27056063040,144
27056078962,145
27056110842,146
27056126708,148
27056142832,149
27056174693,150
27056190638,152
27056206631,153
27056238685,154
27056254803,156
27056270823,157
27056302529,158
27056318530,160
27056334698,161
27056366435,162
27056382681,163
27056398579,163
27056430427,163
27056446441,163
27056462417,163
27056494357,163
27056510373,163
27056526351,163
27056542415,163
27056558272,163
27056574306,163
27056590397,163
27056606398,163
27056622253,163
27056638216,163
27056654422,163
27056670242,163
27056686167,163
27056702247,163
27056718248,163
27056734153,163
27056750250,163
27056766240,163
27056782247,163
27056798153,163
27056814158,163
27056830125,163
27056846057,163
27056861980,163
27056878043,163
27056894096,163
27056910018,163
27056926235,163
27056942102,163
27056958142,163
27056973959,163
27057005914,163
27057021856,164
27057037841,165
27057069933,167
27057085822,169
27057102018,170
27057133784,172
27057149762,174
27057165790,175
27057197832,176
27057213730,176
27057229724,176
27057261918,176
27057277697,176
27057293594,176
27057325626,176
27057341606,176
27057357625,176
27057373598,176
27057389725,176
27057405788,176
27057421539,176
27057437466,176
27057453465,176
27057469506,176
27057485466,176
27057501468,176
27057517541,176
27057533669,176
27057549674,176
27057565646,176
27057581577,176
27057597574,176
27057613377,176
27057629355,176
27057645332,176
27057661337,176
27057677351,176
27057693394,176
27057709313,176
27057725328,176
27057741248,176
27057757345,176
27057773218,176
27057789330,176
27057805348,176
27057837145,176
27057853148,175
27057869267,174
27057901124,172
27057917131,170
27057933125,169
27057965075,168
27057981011,166
27057997010,165
27058028974,164
27058044990,163
27058060978,163
27058092912,163
27058108994,163
27058125097,163
27058156864,163
27058172839,163
27058188888,163
27058204923,163
27058220840,163
27058236858,163
27058252978,163
27058268762,163
27058284744,163
27058300928,163
27058316795,163
27058332738,163
27058348680,163
27058364634,163
27058380679,163
27058396609,163
27058412595,163
27058428638,163
27058444643,163
27058460618,163
27058476564,163
27058492551,163
27058508618,163
27058524533,163
27058540531,163
27058556729,163
27058572461,163
27058588737,163
27058604523,163
27058620445,163
27058636442,163
27058668364,163
27058684539,162
27058700551,161
27058732577,160
27058748286,158
27058764278,157
27058796263,155
27058812237,153
27058828211,152
27058860347,151
27058876202,149
27058892263,148
27058924272,147
27058940197,145
27058956150,144
27058988150,143
27059004121,141
27059020236,140
27059052091,139
27059068087,137
27059083990,136
27059116023,134
27059131953,133
27059147965,132
27059179947,131
27059195902,129
27059212086,128
27059243910,126
27059259933,125
27059276031,124
27059307850,123
27059323799,121
27059339977,120
27059371802,118
27059387907,117
27059403802,116
27059435688,114
27059451914,113
27059467716,112
27059499644,110
27059515707,109
27059531796,108
27059563608,106
27059579566,104
27059595555,103
27059627641,102
27059643550,100
27059659477,100
27059691504,100
27059707431,100
27059723448,100
27059755594,100
27059771387,100
27059787586,100
27059819422,100
27059835337,100
27059851328,100
27059867493,100
27059883487,100
27059899428,100
27059915240,100
27059931228,100
27059947263,100
27059963268,100
27059979167,100
27059995137,100
27060011157,100
27060027113,100
27060044053,100
27060059132,100
27060075183,100
27060091274,100
27060107068,100
27060123082,100
27060139033,100
27060155032,100
27060171028,100
27060186980,100
27060203063,100
27060219062,100
27060235019,100
27060251012,100
27060267018,100
27060282871,100
27060298864,100
