timestamp_us,position
27031109490,100
27031125409,100
27031141319,100
27031157401,100
27031173533,100
27031189287,100
27031205469,100
27031221335,100
27031237356,100
27031253355,100
27031269326,100
27031285273,100
27031301274,100
27031317221,100
27031333151,100
27031349222,100
27031365146,100
27031381251,100
27031397239,100
27031413217,100
27031429276,100
27031445135,100
27031461279,100
27031477069,100
27031492967,100
27031508994,100
27031524987,100
27031540994,100
27031557195,100
27031573209,100
27031588998,100
27031620925,100
27031637077,101
27031652900,103
27031684884,104
27031700908,106
27031716823,108
27031749057,109
27031765018,111
27031780787,111
27031812768,113
27031828765,115
27031844751,116
27031876944,118
27031892889,119
27031908896,120
27031940639,122
27031956789,123
27031972595,124
27032004776,126
27032020541,127
27032036806,128
27032068593,130
27032084507,131
27032100436,132
27032132496,134
27032148438,135
27032164490,137
27032196548,138
27032212528,140
27032228390,141
27032260587,142
27032276462,144
27032292522,145
27032324519,146
27032340307,148
27032356362,149
27032388215,150
27032404234,152
27032420254,153
27032452137,154
27032468146,156
27032484098,157
27032516223,158
27032532250,160
27032548170,161
27032580237,162
27032596233,163
27032611993,163
27032643995,163
27032660087,163
27032676061,163
27032708095,163
27032724112,163
27032739886,163
27032755860,163
27032772080,163
27032787974,163
27032803898,163
27032819879,163
27032835876,163
27032851995,163
27032867862,163
27032883982,163
27032899940,163
27032915773,163
27032931724,163
27032947931,163
27032963794,163
27032979764,163
27032995672,163
27033011838,163
27033027738,163
27033043815,163
27033059608,163
27033075646,163
27033091588,163
27033107743,163
27033123647,163
27033139625,163
27033155538,163
27033171637,163
27033187498,163
27033219539,163
27033235504,164
27033251691,165
27033283424,167
27033299441,169
27033315443,170
27033347403,172
27033363416,174
27033379397,175
27033411389,176
27033427469,176
27033443312,176
27033475425,176
27033491255,176
27033507244,176
27033539111,176
27033555264,176
27033571192,176
27033587257,176
27033603082,176
27033619108,176
27033635141,176
27033651093,176
27033667136,176
27033683266,176
27033699239,176
27033715248,176
27033731192,176
27033747253,176
27033763033,176
27033779036,176
27033794947,176
27033810943,176
27033826961,176
27033843041,176
27033858969,176
27033875072,176
27033891044,176
27033907046,176
27033922998,176
27033938909,176
27033954765,176
27033970844,176
27033986743,176
27034002818,176
27034018774,176
27034050715,176
27034066901,175
27034082691,174
27034114626,172
27034130601,170
27034146664,169
27034178644,168
27034194742,166
27034210711,165
27034242605,164
27034258533,163
27034274477,163
27034306498,163
27034322481,163
27034338623,163
27034370474,163
27034386454,163
27034402501,163
27034418591,163
27034434321,163
27034450273,163
27034466367,163
27034482262,163
27034498378,163
27034514280,163
27034530247,163
27034546249,163
27034562170,163
27034578201,163
27034594210,163
27034610198,163
27034626260,163
27034642170,163
27034658206,163
27034674250,163
27034690162,163
27034706152,163
27034722151,163
27034738123,163
27034754064,163
27034770098,163
27034786047,163
27034801991,163
27034817973,163
27034834209,163
27034850077,163
27034881961,163
27034897844,162
27034913969,161
27034945890,159
27034961963,158
27034977861,156
27035010040,155
27035026036,153
27035041796,152
27035073770,151
27035089746,149
27035105717,148
27035137704,147
27035153703,145
27035169743,144
27035201804,143
27035217792,141
27035233745,140
27035265664,139
27035281561,137
27035297581,136
27035329721,134
27035345682,133
27035361445,132
27035393408,130
27035409667,129
27035425409,128
27035457350,126
27035473328,125
27035489463,124
27035521363,122
27035537442,121
27035553427,120
27035585337,118
27035601285,117
27035617258,116
27035649376,114
27035665315,113
27035681251,112
27035713282,110
27035729208,109
27035745119,108
27035777126,106
27035793147,104
27035809252,103
27035841244,102
27035857091,100
27035873164,100
27035905051,100
27035921065,100
27035937021,100
27035968910,100
27035985129,100
27036001189,100
27036033061,100
27036048961,100
27036064911,100
27036080940,100
27036096855,100
27036112792,100
27036128811,100
27036144743,100
27036160973,100
27036176972,100
27036192975,100
27036208928,100
27036224745,100
27036240688,100
27036256748,100
27036272723,100
27036288679,100
27036304767,100
27036320626,100
27036336767,100
27036352637,100
27036368571,100
27036384816,100
27036400577,100
27036416608,100
27036432526,100
27036448552,100
27036464630,100
27036480554,100
27036496469,100
27036512577,100
