timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:51:03.607496,8.0,41.0,-4.0,-6.0,37.0,-25.0,46.0,-18.0,-33.0,-49.0,1.0,-70.0,3.33,28.21,-2.24,-12.6,15.48,-3.6799999999999997,56.47,-18.91,-7.41,-49.28,-24.57,-43.61
2025-08-04T14:51:03.615322,19.0,7.0,31.0,59.0,22.0,-49.0,-64.0,54.0,-49.0,3.0,27.0,-22.0,14.33,-5.789999999999999,32.76,52.4,0.4800000000000004,-27.68,-53.53,53.09,-23.41,2.7199999999999998,1.4299999999999997,4.390000000000001
2025-08-04T14:51:03.619549,8.0,-8.0,-57.0,-11.0,23.0,-69.0,-12.0,70.0,-28.0,-37.0,54.0,-32.0,3.33,-20.79,-55.24,-17.6,1.4800000000000004,-47.68,-1.5299999999999994,69.09,-2.41,-37.28,28.43,-5.609999999999999
2025-08-04T14:51:03.627703,24.0,-66.0,-3.0,-25.0,82.0,-66.0,56.0,-5.0,-61.0,-45.0,83.0,26.0,19.33,-78.78999999999999,-1.24,-31.6,60.480000000000004,-44.68,66.47,-5.91,-35.41,-45.28,57.43,52.39
2025-08-04T14:51:03.632013,33.0,-9.0,14.0,-11.0,33.0,-29.0,-27.0,46.0,-53.0,-2.0,109.0,1.0,28.33,-21.79,15.76,-17.6,11.48,-7.68,-16.53,45.09,-27.41,-2.2800000000000002,83.43,27.39
2025-08-04T14:51:03.639941,39.0,51.0,38.0,43.0,26.0,2.0,26.0,-13.0,-67.0,-21.0,77.0,13.0,34.33,38.21,39.76,36.4,4.48,23.32,36.47,-13.91,-41.41,-21.28,51.43,39.39
2025-08-04T14:51:03.644138,-2.0,-14.0,-60.0,19.0,73.0,-57.0,19.0,-10.0,-46.0,-31.0,63.0,-30.0,-6.67,-26.79,-58.24,12.4,51.480000000000004,-35.68,29.47,-10.91,-20.41,-31.28,37.43,-3.6099999999999994
2025-08-04T14:51:03.652224,-7.0,1.0,94.0,-3.0,-12.0,23.0,-65.0,-47.0,45.0,77.0,8.0,-72.0,-11.67,-11.79,95.76,-9.6,-33.519999999999996,44.32,-54.53,-47.91,70.59,76.72,-17.57,-45.61
2025-08-04T14:51:03.656517,96.0,38.0,122.0,-102.0,88.0,33.0,-55.0,-4.0,31.0,-84.0,121.0,-21.0,91.33,25.21,123.76,-108.6,66.48,54.32,-44.53,-4.91,56.59,-84.28,95.43,5.390000000000001
2025-08-04T14:51:03.664502,-20.0,-47.0,20.0,-38.0,52.0,24.0,5.0,24.0,-36.0,0.0,11.0,-4.0,-24.67,-59.79,21.76,-44.6,30.48,45.32,15.47,23.09,-10.41,-0.28,-14.57,22.39
2025-08-04T14:51:03.668870,-21.0,42.0,69.0,-9.0,-54.0,-45.0,-73.0,59.0,-66.0,12.0,53.0,-78.0,-25.67,29.21,70.76,-15.6,-75.52,-23.68,-62.53,58.09,-40.41,11.72,27.43,-51.61
2025-08-04T14:51:03.676740,3.0,-48.0,11.0,21.0,17.0,-66.0,0.0,-18.0,-95.0,18.0,1.0,-54.0,-1.67,-60.79,12.76,14.4,-4.52,-44.68,10.47,-18.91,-69.41,17.72,-24.57,-27.61
2025-08-04T14:51:03.681037,-27.0,-9.0,37.0,-10.0,0.0,-30.0,26.0,39.0,-68.0,-25.0,40.0,-88.0,-31.67,-21.79,38.76,-16.6,-21.52,-8.68,36.47,38.09,-42.41,-25.28,14.43,-61.61
2025-08-04T14:51:03.685209,19.0,2.0,3.0,-7.0,40.0,-48.0,28.0,22.0,-68.0,41.0,21.0,-63.0,14.33,-10.79,4.76,-13.6,18.48,-26.68,38.47,21.09,-42.41,40.72,-4.57,-36.61
2025-08-04T14:51:03.693334,42.0,-38.0,15.0,-36.0,10.0,-27.0,-54.0,-17.0,30.0,15.0,33.0,-38.0,37.33,-50.79,16.76,-42.6,-11.52,-5.68,-43.53,-17.91,55.59,14.72,7.43,-11.61
2025-08-04T14:51:03.701460,-23.0,41.0,-21.0,58.0,21.0,-22.0,-8.0,11.0,-33.0,-27.0,-18.0,-35.0,-27.67,28.21,-19.24,51.4,-0.5199999999999996,-0.6799999999999997,2.4700000000000006,10.09,-7.41,-27.28,-43.57,-8.61
2025-08-04T14:51:03.705582,-46.0,51.0,-55.0,-60.0,38.0,-24.0,-28.0,60.0,-5.0,-65.0,27.0,17.0,-50.67,38.21,-53.24,-66.6,16.48,-2.6799999999999997,-17.53,59.09,20.59,-65.28,1.4299999999999997,43.39
2025-08-04T14:51:03.713715,53.0,50.0,-4.0,36.0,-20.0,-12.0,-43.0,-13.0,-19.0,-28.0,-21.0,3.0,48.33,37.21,-2.24,29.4,-41.519999999999996,9.32,-32.53,-13.91,6.59,-28.28,-46.57,29.39
2025-08-04T14:51:03.717995,63.0,-7.0,-34.0,-1.0,110.0,-40.0,-2.0,-7.0,-51.0,32.0,47.0,-82.0,58.33,-19.79,-32.24,-7.6,88.48,-18.68,8.47,-7.91,-25.41,31.72,21.43,-55.61
2025-08-04T14:51:03.726080,57.0,22.0,-31.0,32.0,6.0,-18.0,-4.0,-31.0,-43.0,-87.0,-47.0,-112.0,52.33,9.21,-29.24,25.4,-15.52,3.3200000000000003,6.470000000000001,-31.91,-17.41,-87.28,-72.57,-85.61
2025-08-04T14:51:03.730347,105.0,-28.0,-6.0,3.0,21.0,-59.0,18.0,-35.0,26.0,57.0,31.0,-59.0,100.33,-40.79,-4.24,-3.5999999999999996,-0.5199999999999996,-37.68,28.47,-35.91,51.59,56.72,5.43,-32.61
2025-08-04T14:51:03.734542,23.0,-20.0,64.0,36.0,-45.0,2.0,-9.0,-26.0,-42.0,1.0,47.0,-23.0,18.33,-32.79,65.76,29.4,-66.52,23.32,1.4700000000000006,-26.91,-16.41,0.72,21.43,3.3900000000000006
2025-08-04T14:51:03.742421,7.0,30.0,16.0,18.0,66.0,-41.0,57.0,-19.0,13.0,-9.0,25.0,-2.0,2.33,17.21,17.76,11.4,44.480000000000004,-19.68,67.47,-19.91,38.59,-9.28,-0.5700000000000003,24.39
2025-08-04T14:51:03.746437,71.0,49.0,50.0,-12.0,38.0,-43.0,29.0,-46.0,-29.0,11.0,46.0,-46.0,66.33,36.21,51.76,-18.6,16.48,-21.68,39.47,-46.91,-3.41,10.72,20.43,-19.61
2025-08-04T14:51:03.754732,65.0,18.0,16.0,-14.0,34.0,-32.0,32.0,-26.0,-3.0,30.0,-40.0,-13.0,60.33,5.210000000000001,17.76,-20.6,12.48,-10.68,42.47,-26.91,22.59,29.72,-65.57,13.39
2025-08-04T14:51:03.758763,-60.0,91.0,5.0,-26.0,55.0,-70.0,-35.0,-5.0,-65.0,-23.0,-7.0,-68.0,-64.67,78.21000000000001,6.76,-32.6,33.480000000000004,-48.68,-24.53,-5.91,-39.41,-23.28,-32.57,-41.61
2025-08-04T14:51:03.766948,6.0,11.0,56.0,-13.0,1.0,-2.0,47.0,47.0,-5.0,-59.0,54.0,-8.0,1.33,-1.7899999999999991,57.76,-19.6,-20.52,19.32,57.47,46.09,20.59,-59.28,28.43,18.39
2025-08-04T14:51:03.771081,98.0,69.0,3.0,-26.0,80.0,-50.0,10.0,29.0,-28.0,-31.0,43.0,-25.0,93.33,56.21,4.76,-32.6,58.480000000000004,-28.68,20.47,28.09,-2.41,-31.28,17.43,1.3900000000000006
2025-08-04T14:51:03.779158,35.0,14.0,-72.0,17.0,-20.0,26.0,8.0,-79.0,-14.0,-44.0,77.0,-5.0,30.33,1.2100000000000009,-70.24,10.4,-41.519999999999996,47.32,18.47,-79.91,11.59,-44.28,51.43,21.39
2025-08-04T14:51:03.783753,-17.0,52.0,-15.0,33.0,7.0,-1.0,13.0,-54.0,68.0,21.0,-12.0,0.0,-21.67,39.21,-13.24,26.4,-14.52,20.32,23.47,-54.91,93.59,20.72,-37.57,26.39
2025-08-04T14:51:03.791401,9.0,8.0,2.0,12.0,48.0,-58.0,8.0,-7.0,19.0,9.0,110.0,-25.0,4.33,-4.789999999999999,3.76,5.4,26.48,-36.68,18.47,-7.91,44.59,8.72,84.43,1.3900000000000006
2025-08-04T14:51:03.795873,1.0,51.0,4.0,55.0,6.0,-63.0,4.0,46.0,-13.0,-93.0,12.0,-68.0,-3.67,38.21,5.76,48.4,-15.52,-41.68,14.47,45.09,12.59,-93.28,-13.57,-41.61
2025-08-04T14:51:03.803761,-33.0,90.0,-37.0,2.0,19.0,-42.0,20.0,2.0,11.0,-80.0,11.0,-4.0,-37.67,77.21000000000001,-35.24,-4.6,-2.5199999999999996,-20.68,30.47,1.0899999999999999,36.59,-80.28,-14.57,22.39
2025-08-04T14:51:03.808072,-67.0,-24.0,-5.0,93.0,4.0,-66.0,-17.0,58.0,-12.0,-13.0,15.0,25.0,-71.67,-36.79,-3.24,86.4,-17.52,-44.68,-6.529999999999999,57.09,13.59,-13.28,-10.57,51.39
2025-08-04T14:51:03.816026,-28.0,-2.0,-68.0,-40.0,15.0,-57.0,3.0,-59.0,4.0,12.0,11.0,-14.0,-32.67,-14.79,-66.24,-46.6,-6.52,-35.68,13.47,-59.91,29.59,11.72,-14.57,12.39
2025-08-04T14:51:03.820253,2.0,95.0,-11.0,57.0,26.0,-40.0,-51.0,-38.0,-29.0,-34.0,39.0,-28.0,-2.67,82.21000000000001,-9.24,50.4,4.48,-18.68,-40.53,-38.91,-3.41,-34.28,13.43,-1.6099999999999994
2025-08-04T14:51:03.828251,56.0,51.0,5.0,5.0,29.0,-26.0,6.0,11.0,-58.0,-19.0,1.0,32.0,51.33,38.21,6.76,-1.5999999999999996,7.48,-4.68,16.47,10.09,-32.41,-19.28,-24.57,58.39
2025-08-04T14:51:03.832565,54.0,58.0,-3.0,25.0,49.0,-22.0,-54.0,-5.0,10.0,-91.0,42.0,-55.0,49.33,45.21,-1.24,18.4,27.48,-0.6799999999999997,-43.53,-5.91,35.59,-91.28,16.43,-28.61
2025-08-04T14:51:03.840528,71.0,55.0,22.0,6.0,16.0,-41.0,-41.0,69.0,8.0,-33.0,67.0,-36.0,66.33,42.21,23.76,-0.5999999999999996,-5.52,-19.68,-30.53,68.09,33.59,-33.28,41.43,-9.61
2025-08-04T14:51:03.844816,65.0,34.0,2.0,5.0,-28.0,-1.0,-46.0,-83.0,-9.0,-72.0,39.0,-56.0,60.33,21.21,3.76,-1.5999999999999996,-49.519999999999996,20.32,-35.53,-83.91,16.59,-72.28,13.43,-29.61
2025-08-04T14:51:03.852950,-9.0,85.0,-53.0,-20.0,23.0,-32.0,-17.0,67.0,-64.0,-71.0,121.0,-64.0,-13.67,72.21000000000001,-51.24,-26.6,1.4800000000000004,-10.68,-6.529999999999999,66.09,-38.41,-71.28,95.43,-37.61
2025-08-04T14:51:03.857031,36.0,11.0,-8.0,14.0,83.0,4.0,69.0,-28.0,-77.0,2.0,30.0,11.0,31.33,-1.7899999999999991,-6.24,7.4,61.480000000000004,25.32,79.47,-28.91,-51.41,1.72,4.43,37.39
2025-08-04T14:51:03.865200,-23.0,46.0,-57.0,-35.0,4.0,-82.0,-23.0,6.0,-23.0,-31.0,35.0,-35.0,-27.67,33.21,-55.24,-41.6,-17.52,-60.68,-12.53,5.09,2.59,-31.28,9.43,-8.61
2025-08-04T14:51:03.869353,-20.0,-24.0,-41.0,35.0,-53.0,14.0,-66.0,49.0,-72.0,-17.0,72.0,-13.0,-24.67,-36.79,-39.24,28.4,-74.52,35.32,-55.53,48.09,-46.41,-17.28,46.43,13.39
2025-08-04T14:51:03.877565,88.0,-65.0,44.0,14.0,33.0,-18.0,30.0,-78.0,-22.0,-5.0,-41.0,-43.0,83.33,-77.78999999999999,45.76,7.4,11.48,3.3200000000000003,40.47,-78.91,3.59,-5.28,-66.57,-16.61
