timestamp_us,position
7365017569,100
7365033520,100
7365049594,100
7365065701,100
7365081667,100
7365097581,100
7365113502,100
7365129452,100
7365145539,100
7365161484,100
7365177452,100
7365193486,100
7365209482,100
7365225463,100
7365241636,100
7365257376,100
7365273615,100
7365289383,100
7365305465,100
7365321594,100
7365337586,100
7365353520,100
7365369446,100
7365385375,100
7365401349,100
7365417395,100
7365433410,100
7365449554,100
7365465555,100
7365481317,100
7365497280,100
7365529316,100
7365545308,101
7365561314,102
7365593362,104
7365609278,107
7365625218,108
7365657269,109
7365673351,111
7365689277,112
7365721218,113
7365737214,115
7365753183,116
7365785125,117
7365801173,119
7365817196,120
7365849254,122
7365865209,123
7365881207,124
7365913314,125
7365929139,127
7365945056,128
7365977071,129
7365993245,131
7366009138,132
7366041053,134
7366057078,135
7366073162,136
7366105228,138
7366121236,140
7366137046,141
7366169288,142
7366185029,144
7366201007,145
7366233080,146
7366249275,148
7366265015,149
7366296937,150
7366312947,152
7366329128,153
7366360877,154
7366376865,156
7366392924,157
7366424928,158
7366440956,160
7366456857,161
7366489039,162
7366504975,163
7366520917,163
7366552848,163
7366568804,163
7366584861,163
7366616897,163
7366632934,163
7366648887,163
7366664750,163
7366680813,163
7366696814,163
7366712789,163
7366728728,163
7366744838,163
7366760724,163
7366776706,163
7366792705,163
7366808696,163
7366824872,163
7366840897,163
7366856684,163
7366872776,163
7366888766,163
7366904607,163
7366920626,163
7366936867,163
7366952797,163
7366968767,163
7366984683,163
7367000608,163
7367016628,163
7367032609,163
7367048570,163
7367064610,163
7367080614,163
7367096546,163
7367128562,163
7367144586,164
7367160612,165
7367192600,167
7367208489,169
7367224495,171
7367256704,172
7367272683,174
7367288455,175
7367320647,176
7367336433,176
7367352603,176
7367384401,176
7367400440,176
7367416492,176
7367448453,176
7367464396,176
7367480519,176
7367496537,176
7367512526,176
7367528508,176
7367544365,176
7367560361,176
7367576285,176
7367592492,176
7367608500,176
7367624299,176
7367640467,176
7367656480,176
7367672398,176
7367688313,176
7367704406,176
7367720280,176
7367736250,176
7367752320,176
7367768229,176
7367784412,176
7367800232,176
7367816238,176
7367832225,176
7367848369,176
7367864229,176
7367880191,176
7367896290,176
7367912226,176
7367928175,176
7367960180,176
7367976189,175
7367992236,174
7368024096,172
7368040080,170
7368056079,169
7368088077,167
7368104264,166
7368120102,165
7368152043,163
7368168234,163
7368184033,163
7368216086,163
7368232083,163
7368248242,163
7368280238,163
7368296069,163
7368312202,163
7368328151,163
7368344237,163
7368359971,163
7368376109,163
7368391925,163
7368407962,163
7368424094,163
7368439894,163
7368455905,163
7368472150,163
7368487900,163
7368503893,163
7368519921,163
7368535865,163
7368551823,163
7368567874,163
7368583870,163
7368599915,163
7368615969,163
7368631762,163
7368647995,163
7368663773,163
7368679742,163
7368695874,163
7368711808,163
7368727731,163
7368743805,163
7368759881,163
7368791840,163
7368807810,162
7368823927,161
7368855687,160
7368871736,158
7368887706,157
7368919723,155
7368935896,153
7368951660,152
7368983709,151
7368999651,149
7369015826,148
7369047808,147
7369063623,145
7369079636,144
7369111815,143
7369127765,141
7369143764,140
7369175608,138
7369191605,137
7369207501,136
7369239530,134
7369255660,133
7369271753,132
7369303575,130
7369319482,129
7369335684,128
7369367450,126
7369383425,125
7369399482,124
7369431617,122
7369447595,121
7369463593,120
7369495568,118
7369511353,117
7369527592,116
7369559339,114
7369575359,113
7369591327,112
7369623526,111
7369639450,109
7369655492,108
7369687373,106
7369703297,104
7369719288,103
7369751302,102
7369767333,100
7369783401,100
7369815246,100
7369831373,100
7369847417,100
7369879243,100
7369895211,100
7369911184,100
7369943130,100
7369959271,100
7369975141,100
7369991141,100
7370007136,100
7370023106,100
7370039098,100
7370055043,100
7370071098,100
7370087063,100
7370103074,100
7370119282,100
7370135065,100
7370151183,100
7370167025,100
7370183112,100
7370199112,100
7370215058,100
7370231015,100
7370247055,100
7370263264,100
7370279259,100
7370295039,100
7370311082,100
7370327024,100
7370343027,100
7370359130,100
7370375043,100
7370390921,100
7370406922,100
7370423018,100
