timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:51:27.404570,128.0,24.0,-56.0,-10.0,-4.0,11.0,-13.0,-30.0,31.0,48.0,-55.0,-46.0,113.0,48.14,-42.33,11.41,-10.11,18.45,8.780000000000001,-7.68,44.91,23.62,-56.58,-64.36
2025-08-04T14:51:27.412330,95.0,15.0,-57.0,-86.0,-15.0,11.0,-16.0,-120.0,8.0,96.0,-9.0,-57.0,80.0,39.14,-43.33,-64.59,-21.11,18.45,5.780000000000001,-97.68,21.91,71.62,-10.58,-75.36
2025-08-04T14:51:27.416919,30.0,-46.0,37.0,7.0,10.0,-32.0,4.0,-1.0,51.0,27.0,3.0,-40.0,15.0,-21.86,50.67,28.41,3.8899999999999997,-24.55,25.78,21.32,64.91,2.620000000000001,1.42,-58.36
2025-08-04T14:51:27.424586,-6.0,-56.0,2.0,56.0,-14.0,-27.0,-40.0,12.0,-33.0,-5.0,21.0,-65.0,-21.0,-31.86,15.67,77.41,-20.11,-19.55,-18.22,34.32,-19.09,-29.38,19.42,-83.36
2025-08-04T14:51:27.429946,73.0,-30.0,-4.0,74.0,-4.0,-1.0,-43.0,-24.0,-60.0,-47.0,81.0,-37.0,58.0,-5.859999999999999,9.67,95.41,-10.11,6.45,-21.22,-1.6799999999999997,-46.09,-71.38,79.42,-55.36
2025-08-04T14:51:27.436892,9.0,23.0,21.0,-49.0,11.0,-73.0,-14.0,15.0,9.0,-7.0,12.0,-46.0,-6.0,47.14,34.67,-27.59,4.89,-65.55,7.780000000000001,37.32,22.91,-31.38,10.42,-64.36
2025-08-04T14:51:27.441367,45.0,-69.0,-69.0,18.0,19.0,-59.0,-19.0,-9.0,-57.0,35.0,-10.0,-58.0,30.0,-44.86,-55.33,39.41,12.89,-51.55,2.780000000000001,13.32,-43.09,10.620000000000001,-11.58,-76.36
2025-08-04T14:51:27.449122,22.0,20.0,5.0,-51.0,-16.0,40.0,-79.0,94.0,-46.0,-29.0,-2.0,7.0,7.0,44.14,18.67,-29.59,-22.11,47.45,-57.22,116.32,-32.09,-53.379999999999995,-3.58,-11.36
2025-08-04T14:51:27.454035,-48.0,48.0,34.0,-60.0,-2.0,33.0,39.0,-68.0,62.0,-5.0,10.0,5.0,-63.0,72.14,47.67,-38.59,-8.11,40.45,60.78,-45.68,75.91,-29.38,8.42,-13.36
2025-08-04T14:51:27.461309,-42.0,42.0,-27.0,-66.0,13.0,-41.0,-13.0,-62.0,-31.0,-1.0,66.0,-63.0,-57.0,66.14,-13.33,-44.59,6.89,-33.55,8.780000000000001,-39.68,-17.09,-25.38,64.42,-81.36
