timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:50:39.811291,-30.0,19.0,-13.0,-43.0,-22.0,-41.0,-49.0,-52.0,-28.0,30.0,15.0,58.0,-34.37,36.2,-0.08999999999999986,-19.84,-36.09,-40.66,-37.53,-30.79,-12.43,-15.990000000000002,26.7,24.979999999999997
2025-08-04T14:50:39.815592,1.0,-15.0,-11.0,-2.0,-29.0,-14.0,13.0,-79.0,-96.0,-2.0,-25.0,75.0,-3.37,2.1999999999999993,1.9100000000000001,21.16,-43.09,-13.66,24.47,-57.79,-80.43,-47.99,-13.3,41.98
2025-08-04T14:50:39.819668,-67.0,-77.0,-58.0,38.0,-14.0,-75.0,5.0,2.0,-21.0,14.0,-3.0,63.0,-71.37,-59.8,-45.09,61.16,-28.09,-74.66,16.47,23.21,-5.43,-31.990000000000002,8.7,29.979999999999997
2025-08-04T14:50:39.828244,-48.0,-4.0,-60.0,41.0,-50.0,-63.0,-38.0,-43.0,-2.0,48.0,-14.0,97.0,-52.37,13.2,-47.09,64.16,-64.09,-62.66,-26.53,-21.79,13.57,2.009999999999998,-2.3000000000000007,63.98
2025-08-04T14:50:39.831884,-93.0,40.0,-43.0,25.0,66.0,-7.0,-44.0,-12.0,-33.0,30.0,-96.0,67.0,-97.37,57.2,-30.09,48.16,51.91,-6.66,-32.53,9.21,-17.43,-15.990000000000002,-84.3,33.98
2025-08-04T14:50:39.842723,59.0,-9.0,-24.0,-39.0,-4.0,14.0,-41.0,17.0,53.0,-21.0,1.0,69.0,54.63,8.2,-11.09,-15.84,-18.09,14.34,-29.53,38.21,68.57,-66.99000000000001,12.7,35.98
2025-08-04T14:50:39.844229,-3.0,19.0,-2.0,-108.0,-47.0,29.0,-68.0,34.0,52.0,62.0,-71.0,29.0,-7.37,36.2,10.91,-84.84,-61.09,29.34,-56.53,55.21,67.57,16.009999999999998,-59.3,-4.020000000000003
2025-08-04T14:50:39.852860,24.0,-36.0,16.0,-51.0,54.0,-3.0,-20.0,-54.0,-7.0,47.0,-25.0,65.0,19.63,-18.8,28.91,-27.84,39.91,-2.66,-8.53,-32.79,8.57,1.009999999999998,-13.3,31.979999999999997
2025-08-04T14:50:39.856853,16.0,-112.0,0.0,-43.0,20.0,-52.0,36.0,-79.0,-8.0,36.0,-88.0,40.0,11.629999999999999,-94.8,12.91,-19.84,5.91,-51.66,47.47,-57.79,7.57,-9.990000000000002,-76.3,6.979999999999997
2025-08-04T14:50:39.864793,71.0,-162.0,3.0,-5.0,-4.0,-81.0,1.0,-30.0,8.0,62.0,6.0,61.0,66.63,-144.8,15.91,18.16,-18.09,-80.66,12.47,-8.79,23.57,16.009999999999998,17.7,27.979999999999997
