timestamp_us,position
7388813766,100
7388829777,100
7388845730,100
7388861851,100
7388877758,100
7388894034,100
7388909918,100
7388925731,100
7388941839,100
7388957716,100
7388973690,100
7388989675,100
7389005760,100
7389021688,100
7389037926,100
7389053694,100
7389069688,100
7389085689,100
7389101656,100
7389117644,100
7389133666,100
7389149653,100
7389165591,100
7389181790,100
7389197611,100
7389213587,100
7389229572,100
7389245577,100
7389261546,100
7389277591,100
7389293589,100
7389325595,100
7389341511,101
7389357719,103
7389389644,104
7389405491,107
7389421527,108
7389453533,109
7389469489,111
7389485480,112
7389517498,113
7389533661,115
7389549398,116
7389581658,117
7389597429,119
7389613457,120
7389645469,122
7389661526,123
7389677520,124
7389709606,126
7389725580,127
7389741417,128
7389773377,129
7389789343,131
7389805330,132
7389837344,134
7389853358,135
7389869301,136
7389901285,138
7389917314,140
7389933313,141
7389965297,142
7389981282,144
7389997282,145
7390029482,146
7390045298,148
7390061332,149
7390093207,150
7390109232,152
7390125270,153
7390157193,154
7390173236,156
7390189306,157
7390221233,158
7390237245,160
7390253139,161
7390285140,162
7390301211,163
7390317094,163
7390349053,163
7390365060,163
7390381055,163
7390413073,163
7390429078,163
7390445056,163
7390461046,163
7390476989,163
7390493008,163
7390509051,163
7390525008,163
7390540966,163
7390556995,163
7390573095,163
7390588992,163
7390605245,163
7390620970,163
7390637046,163
7390652944,163
7390669017,163
7390684897,163
7390701092,163
7390717097,163
7390732987,163
7390748986,163
7390764951,163
7390780834,163
7390796839,163
7390812893,163
7390828853,163
7390844808,163
7390860846,163
7390876807,163
7390893049,163
7390924870,163
7390940786,164
7390956755,165
7390988766,167
7391004737,169
7391020908,171
7391052914,172
7391068732,174
7391084689,175
7391116694,176
7391132665,176
7391148692,176
7391180733,176
7391196672,176
7391212673,176
7391244695,176
7391260672,176
7391276835,176
7391292728,176
7391308665,176
7391324604,176
7391340563,176
7391356784,176
7391372805,176
7391388585,176
7391404602,176
7391420788,176
7391436562,176
7391452546,176
7391468744,176
7391484560,176
7391500481,176
7391516521,176
7391532544,176
7391548672,176
7391564594,176
7391580621,176
7391596491,176
7391612573,176
7391628471,176
7391644464,176
7391660442,176
7391676533,176
7391692650,176
7391708652,176
7391724507,176
7391756471,176
7391772431,175
7391788396,174
7391820407,172
7391836402,170
7391852412,169
7391884577,167
7391900363,166
7391916374,165
7391948503,163
7391964337,163
7391980245,163
7392012260,163
7392028299,163
7392044216,163
7392076248,163
7392092339,163
7392108238,163
7392124224,163
7392140214,163
7392156223,163
7392172168,163
7392188221,163
7392204146,163
7392220150,163
7392236239,163
7392252217,163
7392268132,163
7392284145,163
7392300197,163
7392316164,163
7392332140,163
7392348113,163
7392364251,163
7392380066,163
7392396244,163
7392412102,163
7392428247,163
7392444056,163
7392460029,163
7392476053,163
7392492050,163
7392508045,163
7392523996,163
7392540142,163
7392556238,163
7392588024,163
7392604098,162
7392619968,161
7392651958,160
7392668024,158
7392683967,156
7392715984,155
7392732022,153
7392747953,152
7392779943,151
7392795902,149
7392811871,148
7392843900,147
7392859855,145
7392875846,144
7392907843,143
7392923824,141
7392939925,140
7392971916,138
7392988030,137
7393003745,136
7393035977,134
7393051740,133
7393067767,132
7393099766,130
7393115747,129
7393131728,128
7393163665,126
7393179746,125
7393195669,124
7393227687,122
7393243729,121
7393259689,120
7393291826,118
7393307612,117
7393323586,116
7393355608,114
7393371634,113
7393387587,112
7393419760,111
7393435629,109
7393451596,108
7393483609,106
7393499525,104
7393515582,103
7393547509,102
7393563768,100
7393579579,100
7393611535,100
7393627503,100
7393643523,100
7393675511,100
7393691462,100
7393707703,100
7393739462,100
7393755456,100
7393771672,100
7393787460,100
7393803442,100
7393819650,100
7393835401,100
7393851357,100
7393867489,100
7393883630,100
7393899369,100
7393915329,100
7393931604,100
7393947383,100
7393963433,100
7393979559,100
7393995332,100
7394011318,100
7394027365,100
7394043449,100
7394059359,100
7394075288,100
7394091449,100
7394107472,100
7394123487,100
7394139308,100
7394155485,100
7394171307,100
7394187243,100
7394203253,100
7394219223,100
