timestamp_us,position
7404678207,100
7404694241,100
7404710239,100
7404726143,100
7404742169,100
7404758108,100
7404774122,100
7404790124,100
7404806082,100
7404822084,100
7404838088,100
7404854042,100
7404870105,100
7404886043,100
7404902059,100
7404918065,100
7404934058,100
7404950104,100
7404965994,100
7404982007,100
7404998061,100
7405013956,100
7405029970,100
7405045972,100
7405061969,100
7405077982,100
7405093934,100
7405109983,100
7405125961,100
7405142195,100
7405157978,100
7405189996,100
7405205897,101
7405221935,103
7405253837,104
7405269855,107
7405285836,108
7405318032,109
7405333826,111
7405349791,112
7405381865,113
7405397832,115
7405413828,116
7405445855,117
7405461770,119
7405477775,120
7405509753,122
7405525763,123
7405541831,124
7405573745,125
7405589709,127
7405605902,128
7405637729,130
7405653679,131
7405669904,132
7405701650,134
7405717663,135
7405733636,137
7405765650,138
7405781686,140
7405797824,141
7405829824,142
7405845651,144
7405861598,145
7405893624,146
7405909561,148
7405925564,149
7405957563,150
7405973553,152
7405989764,153
7406021500,154
7406037505,156
7406053474,157
7406085491,158
7406101516,160
7406117713,161
7406149631,162
7406165402,163
7406181464,163
7406213483,163
7406229444,163
7406245384,163
7406277581,163
7406293368,163
7406309402,163
7406325419,163
7406341553,163
7406357519,163
7406373443,163
7406389304,163
7406405366,163
7406421262,163
7406437477,163
7406453539,163
7406469295,163
7406485441,163
7406501311,163
7406517276,163
7406533256,163
7406549268,163
7406565217,163
7406581206,163
7406597201,163
7406613239,163
7406629212,163
7406645227,163
7406661365,163
7406677207,163
7406693199,163
7406709205,163
7406725242,163
7406741136,163
7406757122,163
7406789160,163
7406805115,164
7406821222,165
7406853080,167
7406869198,169
7406885185,171
7406917095,172
7406933042,174
7406949104,175
7406981089,176
7406997067,176
7407013152,176
7407045087,176
7407061007,176
7407077015,176
7407109016,176
7407125218,176
7407140963,176
7407157072,176
7407173086,176
7407188936,176
7407205081,176
7407220967,176
7407236975,176
7407252994,176
7407268892,176
7407285109,176
7407300954,176
7407317063,176
7407332855,176
7407348886,176
7407364873,176
7407380810,176
7407396843,176
7407412814,176
7407428793,176
7407444839,176
7407460836,176
7407477045,176
7407492758,176
7407508813,176
7407524749,176
7407540770,176
7407556770,176
7407572768,176
7407588762,176
7407620834,176
7407636777,175
7407652730,174
7407684912,172
7407700652,170
7407716905,169
7407748680,167
7407764645,166
7407780756,165
7407812637,163
7407828827,163
7407844725,163
7407876681,163
7407892606,163
7407908556,163
7407940627,163
7407956554,163
7407972523,163
7407988556,163
7408004554,163
7408020698,163
7408036508,163
7408052465,163
7408068486,163
7408084535,163
7408100499,163
7408116769,163
7408132506,163
7408148442,163
7408164404,163
7408180438,163
7408196586,163
7408212442,163
7408228432,163
7408244391,163
7408260364,163
7408276452,163
7408292621,163
7408308522,163
7408324548,163
7408340543,163
7408356354,163
7408372452,163
7408388331,163
7408404364,163
7408420292,163
7408452400,163
7408468242,162
7408484291,161
7408516514,160
7408532293,158
7408548232,156
7408580236,155
7408596189,153
7408612230,152
7408644308,151
7408660303,149
7408676176,148
7408708205,147
7408724133,145
7408740173,144
7408772122,143
7408788176,141
7408804221,140
7408836187,138
7408852093,137
7408868068,136
7408900050,134
7408916061,133
7408932029,132
7408964209,130
7408980037,129
7408996027,128
7409028070,126
7409043994,125
7409059942,124
7409091985,122
7409107972,121
7409123968,120
7409155979,118
7409171950,117
7409187957,116
7409219964,114
7409235904,113
7409251963,112
7409283891,111
7409299843,109
7409315864,108
7409348072,106
7409363876,104
7409379856,103
7409411888,102
7409427835,100
7409443834,100
7409476058,100
7409491915,100
7409507895,100
7409539989,100
7409555785,100
7409571718,100
7409603718,100
7409619711,100
7409635786,100
7409651878,100
7409667883,100
7409683697,100
7409699872,100
7409715760,100
7409731647,100
7409747682,100
7409763645,100
7409779670,100
7409795700,100
7409811664,100
7409827822,100
7409843654,100
7409859723,100
7409875723,100
7409891598,100
7409907519,100
7409923539,100
7409939561,100
7409955733,100
7409971553,100
7409987561,100
7410003570,100
7410019512,100
7410035511,100
7410051508,100
7410067483,100
7410083489,100
