timestamp_us,position
7372949669,100
7372965695,100
7372981657,100
7372997628,100
7373013625,100
7373029681,100
7373045619,100
7373061653,100
7373077580,100
7373093592,100
7373109797,100
7373125579,100
7373141799,100
7373157602,100
7373173777,100
7373189778,100
7373205577,100
7373221572,100
7373237815,100
7373253527,100
7373269630,100
7373285713,100
7373301708,100
7373317597,100
7373333574,100
7373349603,100
7373365613,100
7373381478,100
7373397431,100
7373413441,100
7373429477,100
7373461465,100
7373477591,101
7373493626,103
7373525583,104
7373541623,107
7373557493,108
7373589386,109
7373605381,111
7373621368,112
7373653387,113
7373669545,115
7373685506,116
7373717386,117
7373733307,119
7373749334,120
7373781543,122
7373797332,123
7373813267,124
7373845301,125
7373861430,127
7373877411,128
7373909235,129
7373925190,131
7373941156,132
7373973348,134
7373989192,135
7374005256,136
7374037248,138
7374053241,140
7374069245,141
7374101146,142
7374117167,144
7374133166,145
7374165155,146
7374181156,148
7374197210,149
7374229102,150
7374245127,152
7374261100,153
7374293243,154
7374309213,156
7374325017,157
7374357042,158
7374372994,160
7374389071,161
7374421020,162
7374437041,163
7374453225,163
7374484964,163
7374500991,163
7374516993,163
7374549137,163
7374565161,163
7374580913,163
7374596879,163
7374613078,163
7374629111,163
7374645068,163
7374661054,163
7374677068,163
7374692944,163
7374708841,163
7374724846,163
7374740788,163
7374756855,163
7374772915,163
7374788811,163
7374805028,163
7374821036,163
7374836971,163
7374852798,163
7374868936,163
7374884734,163
7374900783,163
7374916759,163
7374932771,163
7374948782,163
7374964700,163
7374980841,163
7374996898,163
7375012713,163
7375028699,163
7375060686,163
7375076701,164
7375092749,165
7375124731,167
7375140639,169
7375156798,171
7375188862,172
7375204717,174
7375220618,175
7375252720,176
7375268634,176
7375284580,176
7375316545,176
7375332542,176
7375348546,176
7375380533,176
7375396541,176
7375412494,176
7375428594,176
7375444520,176
7375460712,176
7375476722,176
7375492711,176
7375508528,176
7375524685,176
7375540676,176
7375556659,176
7375572447,176
7375588486,176
7375604371,176
7375620385,176
7375636593,176
7375652439,176
7375668485,176
7375684415,176
7375700371,176
7375716357,176
7375732353,176
7375748370,176
7375764336,176
7375780303,176
7375796498,176
7375812496,176
7375828576,176
7375844470,176
7375860442,176
7375892291,176
7375908378,175
7375924265,174
7375956496,172
7375972356,170
7375988353,169
7376020286,167
7376036344,166
7376052216,165
7376084248,163
7376100234,163
7376116175,163
7376148324,163
7376164138,163
7376180137,163
7376212140,163
7376228144,163
7376244136,163
7376260105,163
7376276123,163
7376292263,163
7376308247,163
7376324132,163
7376340278,163
7376356097,163
7376372066,163
7376388081,163
7376404107,163
7376420095,163
7376436071,163
7376452120,163
7376468101,163
7376484091,163
7376500100,163
7376516241,163
7376532033,163
7376548017,163
7376564066,163
7376580022,163
7376596030,163
7376612076,163
7376628022,163
7376644041,163
7376660150,163
7376675988,163
7376691952,163
7376724076,163
7376739963,162
7376755926,161
7376787941,160
7376803839,158
7376820047,156
7376851866,155
7376867826,153
7376883878,152
7376915762,151
7376931890,149
7376947787,148
7376979943,147
7376995948,145
7377011780,144
7377043920,143
7377059737,141
7377075741,140
7377107682,138
7377123673,137
7377139678,136
7377171733,134
7377187658,133
7377203717,132
7377235641,130
7377251632,129
7377267622,128
7377299639,126
7377315629,125
7377331785,124
7377363599,122
7377379800,121
7377395766,120
7377427543,118
7377443547,117
7377459645,116
7377491547,114
7377507487,113
7377523509,112
7377555505,111
7377571714,109
7377587486,108
7377619472,106
7377635456,105
7377651386,103
7377683462,102
7377699385,100
7377715404,100
7377747370,100
7377763620,100
7377779392,100
7377811398,100
7377827351,100
7377843449,100
7377875293,100
7377891432,100
7377907390,100
7377923549,100
7377939321,100
7377955299,100
7377971378,100
7377987283,100
7378003272,100
7378019289,100
7378035277,100
7378051199,100
7378067279,100
7378083200,100
7378099201,100
7378115185,100
7378131169,100
7378147203,100
7378163232,100
7378179202,100
7378195154,100
7378211139,100
7378228047,100
7378243170,100
7378259133,100
7378275174,100
7378291072,100
7378307116,100
7378323173,100
7378339275,100
7378355087,100
