timestamp_us,position
7412610217,100
7412626295,100
7412642193,100
7412658134,100
7412674276,100
7412690135,100
7412706214,100
7412722104,100
7412738147,100
7412754108,100
7412770122,100
7412786102,100
7412802258,100
7412818136,100
7412834075,100
7412850116,100
7412866077,100
7412882053,100
7412898049,100
7412914047,100
7412930078,100
7412946055,100
7412962029,100
7412978251,100
7412994011,100
7413010014,100
7413026196,100
7413042030,100
7413058092,100
7413073982,100
7413089985,100
7413121946,100
7413138172,101
7413153964,103
7413185934,105
7413201979,107
7413217964,108
7413250067,109
7413265922,111
7413281888,112
7413314116,113
7413329875,115
7413345859,116
7413378017,117
7413393792,119
7413409780,120
7413441866,122
7413457776,123
7413473778,124
7413505800,126
7413521763,127
7413537831,128
7413569861,130
7413585688,131
7413601732,132
7413633775,134
7413649689,136
7413665711,137
7413697782,138
7413713677,140
7413729834,141
7413761621,142
7413777638,144
7413793656,145
7413825684,146
7413841687,148
7413857607,149
7413889593,150
7413905703,152
7413921576,153
7413953606,154
7413969516,156
7413985485,157
7414017622,158
7414033703,160
7414049627,161
7414081503,163
7414097565,163
7414113499,163
7414145438,163
7414161563,163
7414177665,163
7414209457,163
7414225424,163
7414241492,163
7414257625,163
7414273445,163
7414289439,163
7414305393,163
7414321613,163
7414337386,163
7414353388,163
7414369352,163
7414385421,163
7414401371,163
7414417355,163
7414433489,163
7414449344,163
7414465308,163
7414481431,163
7414497407,163
7414513344,163
7414529471,163
7414545363,163
7414561241,163
7414577240,163
7414593238,163
7414609242,163
7414625222,163
7414641236,163
7414657198,163
7414673191,163
7414689212,163
7414721239,163
7414737152,164
7414753135,165
7414785206,167
7414801162,169
7414817270,171
7414849088,172
7414865094,174
7414881067,175
7414913055,176
7414929049,176
7414945084,176
7414977146,176
7414993033,176
7415009173,176
7415041065,176
7415057053,176
7415073184,176
7415089025,176
7415105030,176
7415120989,176
7415136961,176
7415152951,176
7415169034,176
7415184954,176
7415200981,176
7415216941,176
7415232958,176
7415248955,176
7415264896,176
7415280969,176
7415296949,176
7415312904,176
7415328922,176
7415345037,176
7415361044,176
7415376847,176
7415392794,176
7415408795,176
7415424816,176
7415440804,176
7415456812,176
7415472788,176
7415489026,176
7415505019,176
7415520793,176
7415552826,176
7415568955,175
7415584720,174
7415616729,172
7415632743,170
7415648762,169
7415680709,167
7415696681,166
7415712867,165
7415744714,164
7415760877,163
7415776618,163
7415808646,163
7415824806,163
7415840821,163
7415872706,163
7415888787,163
7415904665,163
7415920607,163
7415936563,163
7415952618,163
7415968566,163
7415984594,163
7416000504,163
7416016544,163
7416032627,163
7416048609,163
7416064578,163
7416080509,163
7416096488,163
7416112505,163
7416128508,163
7416144444,163
7416160695,163
7416176432,163
7416192435,163
7416208530,163
7416224460,163
7416240455,163
7416256432,163
7416272410,163
7416288385,163
7416304398,163
7416320373,163
7416336442,163
7416352382,163
7416384407,163
7416400334,162
7416416360,161
7416448358,160
7416464318,158
7416480353,156
7416512337,155
7416528528,153
7416544302,152
7416576326,151
7416592297,149
7416608241,148
7416640269,147
7416656244,145
7416672274,144
7416704300,143
7416720200,141
7416736173,140
7416768167,138
7416784098,137
7416800098,136
7416832098,134
7416848072,133
7416864123,132
7416896083,130
7416912077,129
7416928172,128
7416960040,126
7416976018,125
7416992296,124
7417024095,122
7417040244,121
7417056236,120
7417088047,118
7417103949,117
7417119962,116
7417152066,114
7417167915,113
7417183973,112
7417215979,111
7417232020,109
7417247925,108
7417279886,106
7417295969,104
7417311890,103
7417343812,102
7417359874,100
7417375815,100
7417407794,100
7417423780,100
7417439783,100
7417471780,100
7417487797,100
7417503733,100
7417535766,100
7417551923,100
7417567741,100
7417583729,100
7417599888,100
7417615711,100
7417631686,100
7417647674,100
7417663831,100
7417679645,100
7417695787,100
7417711657,100
7417727629,100
7417743591,100
7417759620,100
7417775695,100
7417791589,100
7417807585,100
7417823662,100
7417839784,100
7417855604,100
7417871559,100
7417887513,100
7417903681,100
7417919607,100
7417935553,100
7417951547,100
7417967565,100
7417983490,100
7417999619,100
7418015592,100
