timestamp_us,position
7396746074,100
7396762043,100
7396777975,100
7396793968,100
7396809981,100
7396825982,100
7396841971,100
7396857982,100
7396873983,100
7396889974,100
7396905963,100
7396922113,100
7396937976,100
7396953993,100
7396970178,100
7396985915,100
7397001860,100
7397017869,100
7397033884,100
7397049949,100
7397065871,100
7397081920,100
7397098059,100
7397113963,100
7397129856,100
7397145789,100
7397161759,100
7397177811,100
7397193808,100
7397209779,100
7397225864,100
7397257798,100
7397273869,101
7397289859,103
7397321783,104
7397337758,106
7397353752,108
7397385729,109
7397401725,111
7397417757,112
7397449807,113
7397465766,115
7397481710,116
7397513704,117
7397529662,119
7397545725,120
7397577673,122
7397593671,123
7397609674,124
7397641723,126
7397657588,127
7397673697,128
7397705594,129
7397721582,131
7397737613,132
7397769770,134
7397785551,135
7397801570,136
7397833536,138
7397849519,140
7397865557,141
7397897738,142
7397913469,144
7397929465,145
7397961554,146
7397977530,148
7397993686,149
7398025446,150
7398041425,152
7398057440,153
7398089405,154
7398105509,156
7398121533,157
7398153386,158
7398169419,160
7398185420,161
7398217332,162
7398233352,163
7398249317,163
7398281303,163
7398297274,163
7398313275,163
7398345396,163
7398361272,163
7398377266,163
7398393234,163
7398409433,163
7398425294,163
7398441228,163
7398457405,163
7398473263,163
7398489308,163
7398505239,163
7398521219,163
7398537197,163
7398553200,163
7398569184,163
7398585375,163
7398601280,163
7398617218,163
7398633268,163
7398649200,163
7398665216,163
7398681181,163
7398697173,163
7398713150,163
7398729140,163
7398745170,163
7398761092,163
7398777055,163
7398793125,163
7398809128,163
7398825085,163
7398857154,163
7398873047,164
7398889063,165
7398921257,167
7398937117,169
7398953047,171
7398985060,172
7399001070,174
7399017034,175
7399049014,176
7399064979,176
7399081265,176
7399112959,176
7399129043,176
7399145025,176
7399177096,176
7399192938,176
7399208841,176
7399224924,176
7399241121,176
7399257051,176
7399273063,176
7399288828,176
7399304912,176
7399320811,176
7399336827,176
7399352826,176
7399368796,176
7399384808,176
7399400783,176
7399416869,176
7399432889,176
7399448791,176
7399464763,176
7399480900,176
7399496723,176
7399512745,176
7399528761,176
7399544718,176
7399560683,176
7399576701,176
7399592705,176
7399608696,176
7399624698,176
7399640676,176
7399656681,176
7399688657,176
7399704635,175
7399721240,174
7399752605,172
7399768584,170
7399784588,169
7399816639,167
7399832589,166
7399848535,165
7399880572,163
7399896585,163
7399912584,163
7399944537,163
7399960527,163
7399976751,163
7400008540,163
7400024453,163
7400040464,163
7400056400,163
7400072446,163
7400088472,163
7400104719,163
7400120411,163
7400136411,163
7400152640,163
7400168397,163
7400184368,163
7400200402,163
7400216347,163
7400232382,163
7400248484,163
7400264541,163
7400280416,163
7400296322,163
7400312328,163
7400328291,163
7400344287,163
7400360320,163
7400376267,163
7400392283,163
7400408261,163
7400424489,163
7400440275,163
7400456553,163
7400472226,163
7400488284,163
7400520381,163
7400536258,162
7400552157,161
7400584168,160
7400600176,158
7400616232,157
7400648262,155
7400664228,153
7400680170,152
7400712133,151
7400728119,149
7400744111,148
7400776068,147
7400792114,145
7400808084,144
7400840116,143
7400856126,141
7400871990,140
7400903988,138
7400920013,137
7400936016,136
7400967990,134
7400983972,133
7400999948,132
7401031961,130
7401047942,129
7401063959,128
7401096090,126
7401111995,125
7401128091,124
7401160155,122
7401176204,121
7401192107,120
7401223885,118
7401239995,117
7401256078,116
7401287823,114
7401303999,113
7401319820,112
7401351784,111
7401367780,109
7401383802,108
7401415959,106
7401431888,104
7401447762,103
7401479905,102
7401495801,100
7401511784,100
7401543762,100
7401559698,100
7401575769,100
7401607911,100
7401623860,100
7401639621,100
7401671662,100
7401687636,100
7401703646,100
7401719646,100
7401735646,100
7401751641,100
7401767607,100
7401783689,100
7401799708,100
7401815628,100
7401831660,100
7401847567,100
7401863790,100
7401879636,100
7401895537,100
7401911532,100
7401927518,100
7401943572,100
7401959518,100
7401975521,100
7401991468,100
7402007487,100
7402023520,100
7402039523,100
7402055464,100
7402071491,100
7402087421,100
7402103480,100
7402119455,100
7402135489,100
7402151463,100
