timestamp_us,position
7341221105,100
7341237089,100
7341253576,100
7341269078,100
7341285063,100
7341301082,100
7341317054,100
7341333066,100
7341349055,100
7341367093,100
7341381066,100
7341397074,100
7341412981,100
7341429075,100
7341445026,100
7341460956,100
7341476964,100
7341492969,100
7341509048,100
7341525014,100
7341540981,100
7341557042,100
7341573034,100
7341588968,100
7341604907,100
7341620998,100
7341636950,100
7341652971,100
7341668947,100
7341684950,100
7341701024,100
7341732879,100
7341748948,101
7341764850,102
7341796942,104
7341813016,106
7341828827,108
7341861051,109
7341876901,111
7341892786,111
7341925037,113
7341940802,114
7341956918,116
7341988858,117
7342004751,119
7342020695,120
7342052727,121
7342068716,123
7342084744,124
7342116688,125
7342132659,127
7342148644,128
7342180612,129
7342197147,131
7342212597,132
7342244599,133
7342260584,135
7342276605,136
7342308592,138
7342324578,139
7342340719,140
7342372749,142
7342388624,143
7342404559,144
7342436498,146
7342452568,147
7342468621,148
7342500680,150
7342516577,152
7342532638,153
7342564579,154
7342580463,156
7342596475,157
7342628404,158
7342644383,160
7342660369,161
7342692374,162
7342708505,163
7342724529,163
7342756561,163
7342772346,163
7342788382,163
7342820349,163
7342836465,163
7342852492,163
7342868361,163
7342884313,163
7342900301,163
7342916216,163
7342932314,163
7342948271,163
7342964296,163
7342980412,163
7342996223,163
7343012248,163
7343028188,163
7343044187,163
7343060375,163
7343076224,163
7343092302,163
7343108205,163
7343124184,163
7343140173,163
7343156231,163
7343172257,163
7343188148,163
7343204169,163
7343220246,163
7343236078,163
7343252054,163
7343268047,163
7343284119,163
7343300252,163
7343332116,163
7343348181,164
7343364057,165
7343396041,167
7343412042,169
7343427934,171
7343459988,172
7343476035,174
7343492012,175
7343524141,176
7343539986,176
7343556097,176
7343587904,176
7343603976,176
7343619967,176
7343651976,176
7343667936,176
7343683854,176
7343700024,176
7343715845,176
7343731942,176
7343747883,176
7343763939,176
7343779809,176
7343795984,176
7343811830,176
7343827974,176
7343843818,176
7343859950,176
7343875751,176
7343891868,176
7343907799,176
7343923800,176
7343939769,176
7343955882,176
7343971969,176
7343987907,176
7344003783,176
7344019954,176
7344035724,176
7344051760,176
7344067788,176
7344083655,176
7344099778,176
7344115686,176
7344131701,176
7344163688,176
7344179709,175
7344195789,174
7344227772,172
7344243546,170
7344259643,169
7344291724,167
7344307726,166
7344323747,165
7344355581,163
7344371566,163
7344387703,163
7344419468,163
7344435545,163
7344451502,163
7344483501,163
7344499622,163
7344515396,163
7344531366,163
7344547448,163
7344563385,163
7344579358,163
7344595416,163
7344611335,163
7344627536,163
7344643435,163
7344659531,163
7344675546,163
7344691559,163
7344707553,163
7344723534,163
7344739326,163
7344755385,163
7344771381,163
7344787337,163
7344803351,163
7344819315,163
7344835531,163
7344851367,163
7344867404,163
7344883525,163
7344899352,163
7344915316,163
7344931316,163
7344947274,163
7344963372,163
7344995267,163
7345011259,162
7345027206,161
7345059314,160
7345075264,158
7345091260,156
7345123213,155
7345139256,153
7345155195,152
7345187231,151
7345203141,149
7345219157,148
7345251174,147
7345267179,145
7345283121,144
7345315169,143
7345331075,141
7345347068,140
7345379098,138
7345395085,137
7345411145,136
7345443145,134
7345459022,133
7345475194,132
7345507009,130
7345523242,129
7345539235,128
7345570957,126
7345586935,125
7345603009,124
7345634926,122
7345651045,121
7345666972,120
7345698949,118
7345714986,117
7345730869,116
7345762896,114
7345778987,113
7345794808,112
7345827041,111
7345843017,109
7345858911,108
7345890901,106
7345906998,104
7345922882,103
7345954846,102
7345970837,100
7345986973,100
7346018909,100
7346034810,100
7346050884,100
7346082839,100
7346098706,100
7346114848,100
7346146694,100
7346162693,100
7346178914,100
7346194791,100
7346210670,100
7346226738,100
7346242796,100
7346258660,100
7346274812,100
7346290795,100
7346306792,100
7346322634,100
7346338813,100
7346354602,100
7346370870,100
7346386617,100
7346402732,100
7346418617,100
7346434635,100
7346450627,100
7346466606,100
7346482754,100
7346498570,100
7346514487,100
7346530577,100
7346546537,100
7346562536,100
7346578502,100
7346594561,100
7346610588,100
7346626522,100
