timestamp_us,position
156844286793,100
156844302677,100
156844318872,100
156844334692,100
156844350669,100
156844366637,100
156844382629,100
156844398695,100
156844414575,100
156844430746,100
156844446692,100
156844462738,100
156844478790,100
156844494532,100
156844510525,100
156844526590,100
156844542454,100
156844558456,100
156844574416,100
156844590384,100
156844606580,100
156844622345,100
156844638544,100
156844654572,100
156844670342,100
156844686302,100
156844702311,100
156844718290,100
156844734188,100
156844750208,100
156844766227,100
156844798247,100
156844814284,101
156844830272,103
156844862262,104
156844878162,107
156844894260,108
156844926048,109
156844942221,111
156844958061,112
156844990221,113
156845006047,115
156845022065,116
156845054083,118
156845069935,120
156845086081,121
156845118091,122
156845133988,124
156845149844,125
156845181949,126
156845197852,127
156845213797,128
156845245870,130
156845261881,132
156845277853,133
156845309949,134
156845325662,136
156845341594,137
156845373595,138
156845389694,140
156845405600,141
156845437803,142
156845453546,144
156845469512,145
156845501522,146
156845517458,148
156845533437,149
156845565476,150
156845581717,152
156845597536,153
156845629619,155
156845645389,156
156845661540,157
156845693429,159
156845709391,160
156845725308,161
156845757465,163
156845773338,163
156845789279,163
156845821281,163
156845837260,163
156845853207,163
156845885203,163
156845901209,163
156845917171,163
156845933170,163
156845949344,163
156845965268,163
156845981256,163
156845997098,163
156846013097,163
156846029074,163
156846044996,163
156846061029,163
156846077199,163
156846093144,163
156846109193,163
156846125129,163
156846141114,163
156846157046,163
156846172973,163
156846188884,163
156846204895,163
156846220841,163
156846236830,163
156846253035,163
156846269020,163
156846285054,163
156846300979,163
156846316803,163
156846332802,163
156846348776,163
156846364848,163
156846396707,163
156846412910,164
156846428808,165
156846460850,167
156846476671,169
156846492656,171
156846524593,172
156846540617,174
156846556642,175
156846588702,176
156846604525,176
156846620661,176
156846652469,176
156846668379,176
156846684430,176
156846716388,176
156846732475,176
156846748324,176
156846764303,176
156846780505,176
156846796493,176
156846812488,176
156846828282,176
156846844303,176
156846860328,176
156846876261,176
156846892207,176
156846908243,176
156846924284,176
156846940235,176
156846956230,176
156846972155,176
156846988240,176
156847004100,176
156847020186,176
156847036162,176
156847052154,176
156847068233,176
156847084212,176
156847100235,176
156847116156,176
156847132229,176
156847148032,176
156847164019,176
156847179983,176
156847195929,176
156847227965,176
156847244100,175
156847260140,174
156847291844,172
156847307993,170
156847323925,169
156847356032,168
156847371790,166
156847387806,165
156847419836,164
156847435837,163
156847451758,163
156847483709,163
156847499664,163
156847515700,163
156847547760,163
156847563768,163
156847579741,163
156847595725,163
156847611544,163
156847627726,163
156847643734,163
156847659543,163
156847675427,163
156847691452,163
156847707446,163
156847723557,163
156847739665,163
156847755421,163
156847771453,163
156847787609,163
156847803403,163
156847819312,163
156847835272,163
156847851354,163
156847867319,163
156847883449,163
156847899277,163
156847915369,163
156847931352,163
156847947362,163
156847963271,163
156847979190,163
156847995221,163
156848011146,163
156848027165,163
156848059213,163
156848075173,162
156848091179,161
156848123171,160
156848139078,158
156848155039,157
156848187085,155
156848203010,153
156848219206,152
156848251247,151
156848267253,149
156848283161,148
156848315045,147
156848330899,145
156848346963,144
156848379048,143
156848394872,141
156848410970,140
156848442942,139
156848458800,137
156848474738,136
156848506810,135
156848522699,133
156848538879,132
156848570830,131
156848586682,129
156848602557,128
156848634662,126
156848650613,125
156848666526,124
156848698520,123
156848714587,121
156848730720,120
156848762713,118
156848778583,117
156848794660,116
156848826457,114
156848842574,113
156848858388,112
156848890530,110
156848906582,109
156848922563,108
156848954488,106
156848970287,104
156848986244,103
156849018234,102
156849034242,100
156849050178,100
156849082437,100
156849098245,100
156849114199,100
156849146142,100
156849162213,100
156849178066,100
156849210162,100
156849226228,100
156849242226,100
156849258231,100
156849274071,100
156849290044,100
156849306085,100
156849322019,100
156849337985,100
156849353939,100
156849369914,100
156849385970,100
156849402048,100
156849418046,100
156849434061,100
156849449886,100
156849465816,100
156849481757,100
156849497813,100
156849513780,100
156849529784,100
156849545754,100
156849561982,100
156849577667,100
156849593661,100
156849609790,100
156849625674,100
156849641644,100
156849657784,100
156849673635,100
156849689679,100
