timestamp_us,position
156971143968,100
156971159743,100
156971175883,100
156971191739,100
156971207870,100
156971223850,100
156971239743,100
156971255634,100
156971271662,100
156971287776,100
156971303592,100
156971319613,100
156971335618,100
156971351546,100
156971367666,100
156971383508,100
156971399487,100
156971415501,100
156971431688,100
156971447644,100
156971463669,100
156971479666,100
156971495650,100
156971511488,100
156971527381,100
156971543608,100
156971559566,100
156971575322,100
156971591584,100
156971607290,100
156971623484,100
156971655315,100
156971671304,101
156971687168,103
156971719375,104
156971735217,107
156971751256,108
156971783168,109
156971799200,111
156971815169,112
156971847047,113
156971863011,115
156971879112,116
156971911023,118
156971927220,119
156971943184,120
156971975124,122
156971990946,123
156972006921,124
156972038906,126
156972054845,127
156972070812,128
156972102798,130
156972118790,131
156972134952,133
156972166904,134
156972182831,136
156972198900,137
156972230753,138
156972246707,140
156972262651,141
156972294633,142
156972310690,144
156972326615,145
156972358784,146
156972374603,148
156972390545,149
156972422689,150
156972438529,152
156972454686,153
156972486470,155
156972502412,156
156972518498,157
156972550466,158
156972566418,160
156972582533,161
156972614504,163
156972630510,163
156972646346,163
156972678264,163
156972694453,163
156972710382,163
156972742431,163
156972758224,163
156972774255,163
156972790278,163
156972806269,163
156972822170,163
156972838145,163
156972854150,163
156972870202,163
156972886169,163
156972902249,163
156972918254,163
156972934258,163
156972950044,163
156972965991,163
156972982045,163
156972998046,163
156973013948,163
156973030044,163
156973046033,163
156973061991,163
156973078131,163
156973094093,163
156973110081,163
156973125892,163
156973141827,163
156973157956,163
156973173872,163
156973189968,163
156973205899,163
156973221800,163
156973253883,163
156973269830,164
156973285868,165
156973317695,167
156973333645,169
156973349747,171
156973381635,172
156973397749,174
156973413828,175
156973445685,176
156973461590,176
156973477635,176
156973509699,176
156973525621,176
156973541494,176
156973573593,176
156973589566,176
156973605551,176
156973621490,176
156973637400,176
156973653361,176
156973669386,176
156973685583,176
156973701323,176
156973717306,176
156973733329,176
156973749488,176
156973765376,176
156973781294,176
156973797247,176
156973813354,176
156973829230,176
156973845204,176
156973861312,176
156973877159,176
156973893185,176
156973909272,176
156973925222,176
156973941215,176
156973957132,176
156973973094,176
156973989042,176
156974005105,176
156974021135,176
156974037009,176
156974052972,176
156974084966,176
156974101018,175
156974117008,174
156974148900,172
156974164821,170
156974180919,169
156974212832,168
156974228989,166
156974244970,165
156974276988,164
156974292824,163
156974308717,163
156974340868,163
156974356862,163
156974372676,163
156974404852,163
156974420848,163
156974436850,163
156974452734,163
156974468588,163
156974484630,163
156974500679,163
156974516665,163
156974532510,163
156974548514,163
156974564475,163
156974580756,163
156974596723,163
156974612674,163
156974628698,163
156974644443,163
156974660474,163
156974676637,163
156974692416,163
156974708496,163
156974724374,163
156974740509,163
156974756492,163
156974772321,163
156974788512,163
156974804304,163
156974820331,163
156974836278,163
156974852283,163
156974868231,163
156974884197,163
156974916247,163
156974932166,162
156974948092,161
156974980160,160
156974996158,158
156975012117,157
156975044256,155
156975060226,153
156975076206,152
156975108044,151
156975124044,149
156975139950,148
156975172025,147
156975187947,145
156975203877,144
156975235980,143
156975251878,141
156975267816,140
156975299848,139
156975316012,137
156975331846,136
156975363891,135
156975379890,133
156975395700,132
156975427710,131
156975443810,129
156975459861,128
156975491729,126
156975507835,125
156975523602,124
156975555574,123
156975571740,121
156975587561,120
156975619537,118
156975635474,117
156975651681,116
156975683463,114
156975699676,113
156975715647,112
156975747598,110
156975763593,109
156975779537,108
156975811375,106
156975827553,104
156975843313,103
156975875469,102
156975891264,100
156975907302,100
156975939222,100
156975955274,100
156975971227,100
156976003176,100
156976019166,100
156976035180,100
156976067086,100
156976083114,100
156976099173,100
156976115028,100
156976131036,100
156976147080,100
156976163103,100
156976179051,100
156976195200,100
156976211015,100
156976226982,100
156976242955,100
156976258932,100
156976274970,100
156976290906,100
156976306808,100
156976322945,100
156976338842,100
156976354788,100
156976370988,100
156976386918,100
156976403037,100
156976418843,100
156976434850,100
156976450741,100
156976466873,100
156976482784,100
156976498719,100
156976514807,100
156976530851,100
156976546646,100
