timestamp_us,position
156899786573,100
156899802497,100
156899818543,100
156899834533,100
156899850704,100
156899866671,100
156899882500,100
156899898504,100
156899914489,100
156899930423,100
156899946653,100
156899962474,100
156899978467,100
156899994394,100
156900010363,100
156900026343,100
156900042348,100
156900058271,100
156900074330,100
156900090237,100
156900106270,100
156900122307,100
156900138313,100
156900154269,100
156900170295,100
156900186253,100
156900202233,100
156900218167,100
156900234173,100
156900250107,100
156900266078,100
156900298100,100
156900314072,101
156900330054,103
156900362249,104
156900378228,107
156900394072,108
156900425997,109
156900441901,111
156900457903,111
156900489885,113
156900505852,115
156900522024,116
156900553958,118
156900569989,119
156900585817,120
156900617840,122
156900633874,123
156900649747,124
156900681947,126
156900697746,127
156900713635,128
156900745641,130
156900761832,131
156900777779,132
156900809654,134
156900825817,136
156900841749,137
156900873625,138
156900889513,140
156900905497,141
156900937512,142
156900953585,144
156900969502,145
156901001633,146
156901017641,148
156901033399,149
156901065375,150
156901081367,152
156901097390,153
156901129294,154
156901145290,156
156901161292,157
156901193263,159
156901209417,160
156901225210,161
156901257242,163
156901273251,163
156901289158,163
156901321136,163
156901337228,163
156901353072,163
156901385095,163
156901401024,163
156901417134,163
156901433067,163
156901449102,163
156901465024,163
156901480975,163
156901497107,163
156901513104,163
156901529026,163
156901545030,163
156901560915,163
156901576971,163
156901593129,163
156901609060,163
156901624908,163
156901640889,163
156901657023,163
156901672782,163
156901688952,163
156901704710,163
156901720776,163
156901736727,163
156901752896,163
156901768715,163
156901784655,163
156901800657,163
156901816840,163
156901832655,163
156901848596,163
156901864579,163
156901896613,163
156901912617,164
156901928579,165
156901960599,167
156901976704,169
156901992692,170
156902024622,172
156902040626,174
156902056472,175
156902088449,176
156902104554,176
156902120355,176
156902152537,176
156902168459,176
156902184350,176
156902216356,176
156902232290,176
156902248404,176
156902264233,176
156902280249,176
156902296172,176
156902312245,176
156902328230,176
156902344235,176
156902360232,176
156902376138,176
156902392082,176
156902408255,176
156902424172,176
156902440057,176
156902456056,176
156902472250,176
156902488012,176
156902504153,176
156902520050,176
156902536074,176
156902551967,176
156902567950,176
156902584040,176
156902599979,176
156902615974,176
156902631936,176
156902647881,176
156902663866,176
156902679838,176
156902695756,176
156902727797,176
156902743786,175
156902759764,174
156902791683,172
156902807705,170
156902824245,169
156902855771,168
156902871674,166
156902887692,165
156902919600,164
156902935644,163
156902951555,163
156902983730,163
156902999743,163
156903015731,163
156903047506,163
156903063482,163
156903079461,163
156903095429,163
156903111606,163
156903127557,163
156903143541,163
156903159469,163
156903175543,163
156903191535,163
156903207416,163
156903223329,163
156903239445,163
156903255506,163
156903271258,163
156903287301,163
156903303336,163
156903319296,163
156903335236,163
156903351283,163
156903367304,163
156903383187,163
156903399231,163
156903415141,163
156903431162,163
156903447101,163
156903463079,163
156903479070,163
156903495044,163
156903511026,163
156903527055,163
156903559052,163
156903575036,162
156903592126,161
156903623139,160
156903639181,158
156903655080,157
156903687043,155
156903702887,153
156903718926,152
156903751024,151
156903766842,149
156903782986,148
156903814863,147
156903830940,145
156903846844,144
156903878889,143
156903894716,141
156903910691,140
156903942682,139
156903958798,137
156903974709,136
156904006842,134
156904022582,133
156904038568,132
156904070483,130
156904086510,129
156904102523,128
156904134499,126
156904150666,125
156904166610,124
156904198449,122
156904214430,121
156904230592,120
156904262465,118
156904278530,117
156904294519,116
156904326472,114
156904342443,113
156904358308,112
156904390483,110
156904406443,109
156904422212,108
156904454329,106
156904470248,104
156904486198,103
156904518227,102
156904534172,100
156904550177,100
156904582118,100
156904598089,100
156904614051,100
156904646186,100
156904661945,100
156904677924,100
156904709982,100
156904726040,100
156904742077,100
156904757905,100
156904774117,100
156904789947,100
156904806098,100
156904821942,100
156904837909,100
156904853847,100
156904870032,100
156904885774,100
156904901754,100
156904917748,100
156904933812,100
156904949815,100
156904965838,100
156904981884,100
156904997805,100
156905013737,100
156905029773,100
156905045840,100
156905061845,100
156905077686,100
156905093541,100
156905109774,100
156905125721,100
156905141521,100
156905157773,100
156905173505,100
156905189481,100
