timestamp_us,position
156907715168,100
156907731086,100
156907747218,100
156907763214,100
156907779127,100
156907795069,100
156907811039,100
156907827023,100
156907842977,100
156907858950,100
156907874927,100
156907891015,100
156907906867,100
156907922885,100
156907938970,100
156907954979,100
156907970886,100
156907986895,100
156908002912,100
156908018940,100
156908034875,100
156908050772,100
156908066993,100
156908082792,100
156908098922,100
156908114821,100
156908130839,100
156908146812,100
156908162921,100
156908178878,100
156908194706,100
156908226682,100
156908242695,101
156908258625,103
156908290683,105
156908306583,107
156908322820,108
156908354549,109
156908370576,111
156908386612,111
156908418629,113
156908434482,115
156908450404,116
156908482429,118
156908498400,119
156908514395,120
156908546438,122
156908562499,123
156908578483,124
156908610481,126
156908626309,127
156908642222,128
156908674239,130
156908690280,131
156908706209,132
156908738413,134
156908754175,136
156908770127,137
156908802152,138
156908818251,140
156908834137,141
156908866057,142
156908882194,144
156908898176,145
156908930074,146
156908945972,148
156908961996,149
156908994097,150
156909010123,152
156909025911,153
156909058086,154
156909074063,156
156909089913,157
156909121838,159
156909137789,160
156909153796,161
156909185873,163
156909201764,163
156909217970,163
156909249922,163
156909265663,163
156909281683,163
156909313873,163
156909329868,163
156909345730,163
156909361557,163
156909377821,163
156909393638,163
156909409593,163
156909425707,163
156909441491,163
156909457515,163
156909473539,163
156909489493,163
156909505574,163
156909521447,163
156909537553,163
156909553549,163
156909569548,163
156909585582,163
156909601558,163
156909617348,163
156909633559,163
156909649547,163
156909665350,163
156909681325,163
156909697244,163
156909713309,163
156909729398,163
156909745463,163
156909761452,163
156909777276,163
156909793213,163
156909825202,163
156909841195,164
156909857168,165
156909889158,167
156909905248,169
156909921170,171
156909953052,172
156909969089,174
156909985181,175
156910017023,176
156910032997,176
156910049194,176
156910080983,176
156910097094,176
156910112924,176
156910145131,176
156910161046,176
156910176941,176
156910192877,176
156910208983,176
156910225068,176
156910240996,176
156910256949,176
156910272819,176
156910288801,176
156910304741,176
156910320912,176
156910336814,176
156910352756,176
156910368910,176
156910384662,176
156910400771,176
156910416711,176
156910432660,176
156910448678,176
156910464612,176
156910480627,176
156910496655,176
156910512606,176
156910528732,176
156910544551,176
156910560531,176
156910576634,176
156910592665,176
156910608486,176
156910624594,176
156910656424,176
156910672434,175
156910688400,174
156910720458,172
156910736523,170
156910752540,169
156910784467,168
156910800422,166
156910816390,165
156910848217,164
156910864281,163
156910880258,163
156910912198,163
156910928186,163
156910944126,163
156910976175,163
156910992078,163
156911008130,163
156911024249,163
156911040235,163
156911056210,163
156911072099,163
156911088051,163
156911103952,163
156911119961,163
156911136154,163
156911152041,163
156911167926,163
156911184050,163
156911200112,163
156911215883,163
156911232081,163
156911247952,163
156911263893,163
156911279857,163
156911295830,163
156911311980,163
156911327887,163
156911343849,163
156911359948,163
156911375899,163
156911391896,163
156911407882,163
156911423710,163
156911439749,163
156911455860,163
156911487703,163
156911503631,162
156911519788,161
156911551569,160
156911567610,158
156911583509,157
156911615784,155
156911631680,153
156911647595,152
156911679639,151
156911695597,149
156911711617,148
156911743474,147
156911759425,145
156911775478,144
156911807328,143
156911823265,141
156911839317,140
156911871417,139
156911887262,137
156911903285,136
156911935261,135
156911951145,133
156911967256,132
156911999232,131
156912015294,129
156912031097,128
156912063059,126
156912079061,125
156912095024,124
156912127071,123
156912143058,121
156912159010,120
156912191101,118
156912206955,117
156912222893,116
156912254909,114
156912270873,113
156912286886,112
156912318857,110
156912334962,109
156912351075,108
156912382898,106
156912398817,104
156912414813,103
156912446770,102
156912462786,100
156912478799,100
156912510688,100
156912526882,100
156912542878,100
156912574739,100
156912590699,100
156912606782,100
156912638683,100
156912654565,100
156912670553,100
156912686752,100
156912702743,100
156912718727,100
156912734423,100
156912750414,100
156912766643,100
156912782628,100
156912798628,100
156912814483,100
156912830506,100
156912846371,100
156912862295,100
156912878531,100
156912894501,100
156912910281,100
156912926388,100
156912942393,100
156912958357,100
156912974260,100
156912990255,100
156913006248,100
156913022224,100
156913038116,100
156913054196,100
156913070204,100
156913086129,100
156913102246,100
156913118173,100
