timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:39:26.788425,0.0,-3.0,-69.0,17.0,17.0,32.0,64.0,27.0,-24.0,22.0,-41.0,6.0,10.25,2.7800000000000002,-74.81,32.0,45.22,18.61,33.93,18.7,-18.41,35.08,-39.83,11.15
2025-07-31T14:39:26.792685,-6.0,39.0,-1.0,-29.0,-25.0,-6.0,16.0,-46.0,28.0,0.0,-3.0,66.0,4.25,44.78,-6.81,-14.0,3.219999999999999,-19.39,-14.07,-54.3,33.59,13.08,-1.83,71.15
2025-07-31T14:39:26.800643,-14.0,40.0,-22.0,-28.0,-19.0,-9.0,49.0,0.0,21.0,65.0,-101.0,6.0,-3.75,45.78,-27.81,-13.0,9.219999999999999,-22.39,18.93,-8.3,26.59,78.08,-99.83,11.15
2025-07-31T14:39:26.804747,34.0,52.0,-15.0,47.0,-51.0,-13.0,10.0,-12.0,46.0,25.0,-50.0,-43.0,44.25,57.78,-20.81,62.0,-22.78,-26.39,-20.07,-20.3,51.59,38.08,-48.83,-37.85
2025-07-31T14:39:26.812870,24.0,-60.0,5.0,-12.0,-11.0,59.0,92.0,-11.0,-75.0,44.0,-16.0,-5.0,34.25,-54.22,-0.8099999999999996,3.0,17.22,45.61,61.93,-19.3,-69.41,57.08,-14.83,0.15000000000000036
2025-07-31T14:39:26.817107,37.0,-51.0,-81.0,4.0,-46.0,-10.0,-20.0,15.0,5.0,29.0,-62.0,9.0,47.25,-45.22,-86.81,19.0,-17.78,-23.39,-50.07,6.699999999999999,10.59,42.08,-60.83,14.15
2025-07-31T14:39:26.825369,29.0,7.0,7.0,-24.0,-72.0,62.0,86.0,-126.0,-39.0,36.0,-13.0,-8.0,39.25,12.780000000000001,1.1900000000000004,-9.0,-43.78,48.61,55.93,-134.3,-33.41,49.08,-11.83,-2.8499999999999996
2025-07-31T14:39:26.829511,-58.0,-27.0,-40.0,-97.0,-23.0,26.0,106.0,21.0,-75.0,51.0,0.0,-49.0,-47.75,-21.22,-45.81,-82.0,5.219999999999999,12.61,75.93,12.7,-69.41,64.08,1.17,-43.85
2025-07-31T14:39:26.837356,34.0,-52.0,29.0,-22.0,-2.0,-33.0,59.0,17.0,-71.0,36.0,20.0,0.0,44.25,-46.22,23.19,-7.0,26.22,-46.39,28.93,8.7,-65.41,49.08,21.17,5.15
2025-07-31T14:39:26.841766,8.0,-57.0,26.0,-29.0,-17.0,41.0,-7.0,-2.0,-13.0,3.0,62.0,-24.0,18.25,-51.22,20.19,-14.0,11.219999999999999,27.61,-37.07,-10.3,-7.41,16.08,63.17,-18.85
2025-07-31T14:39:26.849842,-61.0,-8.0,47.0,-70.0,7.0,-21.0,78.0,-19.0,-21.0,45.0,27.0,-34.0,-50.75,-2.2199999999999998,41.19,-55.0,35.22,-34.39,47.93,-27.3,-15.41,58.08,28.17,-28.85
2025-07-31T14:39:26.853957,-50.0,6.0,-2.0,43.0,-17.0,17.0,64.0,-35.0,4.0,16.0,-14.0,-84.0,-39.75,11.780000000000001,-7.81,58.0,11.219999999999999,3.6099999999999994,33.93,-43.3,9.59,29.08,-12.83,-78.85
2025-07-31T14:39:26.862099,-37.0,-10.0,21.0,-44.0,-12.0,17.0,1.0,-26.0,-14.0,-18.0,-16.0,-44.0,-26.75,-4.22,15.190000000000001,-29.0,16.22,3.6099999999999994,-29.07,-34.3,-8.41,-4.92,-14.83,-38.85
2025-07-31T14:39:26.866353,-55.0,3.0,52.0,-17.0,-54.0,6.0,42.0,-5.0,24.0,-3.0,1.0,-16.0,-44.75,8.780000000000001,46.19,-2.0,-25.78,-7.390000000000001,11.93,-13.3,29.59,10.08,2.17,-10.85
2025-07-31T14:39:26.874188,-70.0,15.0,28.0,87.0,-113.0,21.0,-14.0,30.0,12.0,-44.0,42.0,-72.0,-59.75,20.78,22.19,102.0,-84.78,7.609999999999999,-44.07,21.7,17.59,-30.92,43.17,-66.85
2025-07-31T14:39:26.878689,-14.0,8.0,-19.0,-48.0,-7.0,40.0,0.0,-9.0,-31.0,-74.0,13.0,-44.0,-3.75,13.780000000000001,-24.81,-33.0,21.22,26.61,-30.07,-17.3,-25.41,-60.92,14.17,-38.85
2025-07-31T14:39:26.883706,-42.0,16.0,-3.0,-12.0,-17.0,27.0,17.0,2.0,38.0,-97.0,69.0,32.0,-31.75,21.78,-8.809999999999999,3.0,11.219999999999999,13.61,-13.07,-6.300000000000001,43.59,-83.92,70.17,37.15
2025-07-31T14:39:26.890685,10.0,-2.0,-20.0,0.0,22.0,-14.0,112.0,-7.0,45.0,-47.0,39.0,-14.0,20.25,3.7800000000000002,-25.81,15.0,50.22,-27.39,81.93,-15.3,50.59,-33.92,40.17,-8.85
2025-07-31T14:39:26.895962,4.0,11.0,-10.0,-21.0,-18.0,9.0,0.0,-66.0,-29.0,-18.0,-18.0,8.0,14.25,16.78,-15.809999999999999,-6.0,10.219999999999999,-4.390000000000001,-30.07,-74.3,-23.41,-4.92,-16.83,13.15
2025-07-31T14:39:26.902972,5.0,-37.0,29.0,-4.0,59.0,43.0,16.0,-25.0,2.0,-149.0,-4.0,-32.0,15.25,-31.22,23.19,11.0,87.22,29.61,-14.07,-33.3,7.59,-135.92,-2.83,-26.85
2025-07-31T14:39:26.908353,-23.0,-26.0,37.0,-8.0,-1.0,-36.0,-17.0,33.0,-7.0,-51.0,45.0,-72.0,-12.75,-20.22,31.19,7.0,27.22,-49.39,-47.07,24.7,-1.4100000000000001,-37.92,46.17,-66.85
2025-07-31T14:39:26.915463,26.0,-28.0,-60.0,33.0,-67.0,-4.0,73.0,-34.0,-29.0,-43.0,35.0,67.0,36.25,-22.22,-65.81,48.0,-38.78,-17.39,42.93,-42.3,-23.41,-29.92,36.17,72.15
2025-07-31T14:39:26.919383,-17.0,-15.0,49.0,55.0,-64.0,12.0,38.0,14.0,28.0,-3.0,24.0,-54.0,-6.75,-9.219999999999999,43.19,70.0,-35.78,-1.3900000000000006,7.93,5.699999999999999,33.59,10.08,25.17,-48.85
2025-07-31T14:39:26.927639,-66.0,-57.0,-41.0,-3.0,-80.0,33.0,-6.0,29.0,1.0,-57.0,39.0,-74.0,-55.75,-51.22,-46.81,12.0,-51.78,19.61,-36.07,20.7,6.59,-43.92,40.17,-68.85
2025-07-31T14:39:26.931731,-43.0,7.0,38.0,-16.0,-14.0,27.0,-45.0,4.0,14.0,-21.0,6.0,-28.0,-32.75,12.780000000000001,32.19,-1.0,14.219999999999999,13.61,-75.07,-4.300000000000001,19.59,-7.92,7.17,-22.85
2025-07-31T14:39:26.939848,-70.0,-16.0,57.0,46.0,26.0,49.0,93.0,-1.0,-11.0,-49.0,12.0,21.0,-59.75,-10.219999999999999,51.19,61.0,54.22,35.61,62.93,-9.3,-5.41,-35.92,13.17,26.15
2025-07-31T14:39:26.944294,-53.0,50.0,27.0,-92.0,-10.0,-40.0,31.0,11.0,-15.0,-63.0,17.0,-58.0,-42.75,55.78,21.19,-77.0,18.22,-53.39,0.9299999999999997,2.6999999999999993,-9.41,-49.92,18.17,-52.85
2025-07-31T14:39:26.952337,-36.0,95.0,-11.0,25.0,-5.0,30.0,97.0,57.0,7.0,-15.0,28.0,-44.0,-25.75,100.78,-16.81,40.0,23.22,16.61,66.93,48.7,12.59,-1.92,29.17,-38.85
2025-07-31T14:39:26.956359,37.0,-47.0,14.0,17.0,-15.0,-83.0,66.0,6.0,-49.0,-56.0,20.0,-39.0,47.25,-41.22,8.190000000000001,32.0,13.219999999999999,-96.39,35.93,-2.3000000000000007,-43.41,-42.92,21.17,-33.85
2025-07-31T14:39:26.964459,16.0,-27.0,-15.0,35.0,-80.0,27.0,-26.0,-10.0,-26.0,-49.0,19.0,-46.0,26.25,-21.22,-20.81,50.0,-51.78,13.61,-56.07,-18.3,-20.41,-35.92,20.17,-40.85
2025-07-31T14:39:26.968844,21.0,-27.0,26.0,0.0,-18.0,74.0,69.0,-19.0,-14.0,-49.0,9.0,-35.0,31.25,-21.22,20.19,15.0,10.219999999999999,60.61,38.93,-27.3,-8.41,-35.92,10.17,-29.85
2025-07-31T14:39:26.976766,54.0,-15.0,58.0,-32.0,34.0,-20.0,0.0,-15.0,26.0,-19.0,-35.0,-14.0,64.25,-9.219999999999999,52.19,-17.0,62.22,-33.39,-30.07,-23.3,31.59,-5.92,-33.83,-8.85
2025-07-31T14:39:26.981114,-47.0,-84.0,128.0,-38.0,44.0,4.0,86.0,-11.0,-28.0,-63.0,-13.0,-52.0,-36.75,-78.22,122.19,-23.0,72.22,-9.39,55.93,-19.3,-22.41,-49.92,-11.83,-46.85
2025-07-31T14:39:26.988908,-89.0,13.0,44.0,17.0,6.0,19.0,27.0,-32.0,-26.0,-85.0,45.0,-59.0,-78.75,18.78,38.19,32.0,34.22,5.609999999999999,-3.0700000000000003,-40.3,-20.41,-71.92,46.17,-53.85
2025-07-31T14:39:26.993419,-58.0,47.0,-31.0,20.0,7.0,-37.0,33.0,71.0,-50.0,-63.0,38.0,-7.0,-47.75,52.78,-36.81,35.0,35.22,-50.39,2.9299999999999997,62.7,-44.41,-49.92,39.17,-1.8499999999999996
2025-07-31T14:39:27.001634,25.0,21.0,-17.0,-47.0,-15.0,48.0,-9.0,42.0,-97.0,-43.0,24.0,-24.0,35.25,26.78,-22.81,-32.0,13.219999999999999,34.61,-39.07,33.7,-91.41,-29.92,25.17,-18.85
2025-07-31T14:39:27.005566,54.0,-108.0,-60.0,-25.0,-36.0,-3.0,30.0,43.0,-17.0,-20.0,8.0,-30.0,64.25,-102.22,-65.81,-10.0,-7.780000000000001,-16.39,-0.07000000000000028,34.7,-11.41,-6.92,9.17,-24.85
2025-07-31T14:39:27.013490,4.0,-74.0,48.0,-30.0,3.0,59.0,10.0,66.0,-44.0,-60.0,44.0,0.0,14.25,-68.22,42.19,-15.0,31.22,45.61,-20.07,57.7,-38.41,-46.92,45.17,5.15
2025-07-31T14:39:27.017932,31.0,-55.0,24.0,-69.0,-13.0,15.0,20.0,52.0,-33.0,-5.0,45.0,-9.0,41.25,-49.22,18.19,-54.0,15.219999999999999,1.6099999999999994,-10.07,43.7,-27.41,8.08,46.17,-3.8499999999999996
2025-07-31T14:39:27.026238,-17.0,-50.0,25.0,-51.0,35.0,-28.0,-1.0,25.0,-27.0,-25.0,21.0,-51.0,-6.75,-44.22,19.19,-36.0,63.22,-41.39,-31.07,16.7,-21.41,-11.92,22.17,-45.85
2025-07-31T14:39:27.030164,-37.0,-11.0,33.0,-19.0,-60.0,-6.0,66.0,-1.0,-23.0,-30.0,-12.0,-3.0,-26.75,-5.22,27.19,-4.0,-31.78,-19.39,35.93,-9.3,-17.41,-16.92,-10.83,2.1500000000000004
2025-07-31T14:39:27.038002,-38.0,58.0,-52.0,31.0,-14.0,43.0,41.0,-27.0,5.0,-46.0,5.0,45.0,-27.75,63.78,-57.81,46.0,14.219999999999999,29.61,10.93,-35.3,10.59,-32.92,6.17,50.15
2025-07-31T14:39:27.042507,-30.0,66.0,-32.0,-46.0,-86.0,51.0,48.0,5.0,-15.0,-6.0,19.0,-52.0,-19.75,71.78,-37.81,-31.0,-57.78,37.61,17.93,-3.3000000000000007,-9.41,7.08,20.17,-46.85
2025-07-31T14:39:27.050277,-5.0,-45.0,-24.0,-11.0,20.0,-6.0,27.0,3.0,-15.0,-64.0,-53.0,-24.0,5.25,-39.22,-29.81,4.0,48.22,-19.39,-3.0700000000000003,-5.300000000000001,-9.41,-50.92,-51.83,-18.85
2025-07-31T14:39:27.054736,-14.0,0.0,41.0,-31.0,-4.0,41.0,85.0,24.0,-44.0,-97.0,-23.0,-47.0,-3.75,5.78,35.19,-16.0,24.22,27.61,54.93,15.7,-38.41,-83.92,-21.83,-41.85
2025-07-31T14:39:27.062576,-79.0,-46.0,61.0,65.0,41.0,21.0,37.0,-22.0,-10.0,5.0,27.0,-35.0,-68.75,-40.22,55.19,80.0,69.22,7.609999999999999,6.93,-30.3,-4.41,18.08,28.17,-29.85
2025-07-31T14:39:27.066971,-69.0,49.0,41.0,9.0,-1.0,18.0,33.0,16.0,-25.0,-115.0,37.0,-39.0,-58.75,54.78,35.19,24.0,27.22,4.609999999999999,2.9299999999999997,7.699999999999999,-19.41,-101.92,38.17,-33.85
2025-07-31T14:39:27.074915,-45.0,17.0,-14.0,-56.0,-77.0,41.0,53.0,47.0,-43.0,-8.0,72.0,-41.0,-34.75,22.78,-19.81,-41.0,-48.78,27.61,22.93,38.7,-37.41,5.08,73.17,-35.85
2025-07-31T14:39:27.079206,24.0,-7.0,32.0,-54.0,0.0,7.0,-13.0,63.0,-5.0,-56.0,-45.0,-20.0,34.25,-1.2199999999999998,26.19,-39.0,28.22,-6.390000000000001,-43.07,54.7,0.5899999999999999,-42.92,-43.83,-14.85
2025-07-31T14:39:27.087400,40.0,1.0,-19.0,16.0,1.0,15.0,39.0,62.0,-25.0,-51.0,-13.0,-39.0,50.25,6.78,-24.81,31.0,29.22,1.6099999999999994,8.93,53.7,-19.41,-37.92,-11.83,-33.85
2025-07-31T14:39:27.091722,69.0,-69.0,-40.0,-28.0,44.0,20.0,30.0,65.0,-43.0,-76.0,-32.0,-46.0,79.25,-63.22,-45.81,-13.0,72.22,6.609999999999999,-0.07000000000000028,56.7,-37.41,-62.92,-30.83,-40.85
2025-07-31T14:39:27.099699,-44.0,-39.0,9.0,13.0,-20.0,69.0,64.0,13.0,-58.0,-26.0,-3.0,-52.0,-33.75,-33.22,3.1900000000000004,28.0,8.219999999999999,55.61,33.93,4.699999999999999,-52.41,-12.92,-1.83,-46.85
2025-07-31T14:39:27.103816,40.0,-34.0,60.0,-76.0,-59.0,-58.0,-2.0,40.0,-72.0,-95.0,65.0,-14.0,50.25,-28.22,54.19,-61.0,-30.78,-71.39,-32.07,31.7,-66.41,-81.92,66.17,-8.85
