timestamp_us,position
156955286578,100
156955302602,100
156955318590,100
156955334532,100
156955350770,100
156955366551,100
156955382692,100
156955398535,100
156955414486,100
156955430473,100
156955446447,100
156955462502,100
156955478399,100
156955494454,100
156955510575,100
156955526563,100
156955542485,100
156955558558,100
156955574270,100
156955590352,100
156955606465,100
156955622464,100
156955638287,100
156955654222,100
156955670463,100
156955686338,100
156955702300,100
156955718425,100
156955734193,100
156955750320,100
156955766253,100
156955798146,100
156955814106,101
156955830208,103
156955862200,104
156955878132,106
156955894107,108
156955926202,109
156955942082,110
156955958059,111
156955990161,113
156956005930,115
156956021900,116
156956053908,118
156956069838,119
156956086107,120
156956117843,122
156956133803,123
156956149918,124
156956181868,126
156956197945,127
156956213778,128
156956245701,130
156956261870,131
156956277692,132
156956309733,134
156956325781,135
156956341714,137
156956373751,138
156956389577,140
156956405652,141
156956437589,142
156956453463,144
156956469632,145
156956501623,146
156956517584,148
156956533464,149
156956565464,150
156956581390,152
156956597562,153
156956629426,154
156956645387,156
156956661460,157
156956693440,158
156956709265,160
156956725204,161
156956757210,162
156956773185,163
156956789207,163
156956821375,163
156956837275,163
156956853205,163
156956885075,163
156956901214,163
156956917247,163
156956933074,163
156956949056,163
156956965200,163
156956981150,163
156956996997,163
156957013022,163
156957028976,163
156957044974,163
156957061031,163
156957077163,163
156957092847,163
156957108898,163
156957124970,163
156957141033,163
156957157085,163
156957172847,163
156957189062,163
156957204930,163
156957220783,163
156957236910,163
156957252897,163
156957268834,163
156957284766,163
156957300703,163
156957316721,163
156957332695,163
156957348867,163
156957364868,163
156957396798,163
156957412693,164
156957428674,165
156957460582,167
156957476740,169
156957492562,171
156957524678,172
156957540501,174
156957556633,175
156957588647,176
156957604457,176
156957620440,176
156957652602,176
156957668556,176
156957684527,176
156957716357,176
156957732290,176
156957748304,176
156957764338,176
156957780326,176
156957796332,176
156957812263,176
156957828458,176
156957844198,176
156957860185,176
156957876246,176
156957892281,176
156957908166,176
156957924183,176
156957940063,176
156957956253,176
156957972132,176
156957988226,176
156958004201,176
156958020078,176
156958036078,176
156958052064,176
156958068138,176
156958084139,176
156958099963,176
156958115964,176
156958132065,176
156958148035,176
156958163999,176
156958179986,176
156958195964,176
156958227899,176
156958243945,175
156958259836,174
156958291997,172
156958308000,170
156958323769,169
156958355845,168
156958371742,166
156958387865,165
156958419797,164
156958435743,163
156958451717,163
156958483805,163
156958499796,163
156958515647,163
156958547751,163
156958563776,163
156958579606,163
156958595560,163
156958611736,163
156958627613,163
156958643707,163
156958659647,163
156958675700,163
156958691483,163
156958707462,163
156958723548,163
156958739660,163
156958755358,163
156958771466,163
156958787573,163
156958803583,163
156958819425,163
156958835287,163
156958851506,163
156958867310,163
156958883465,163
156958899462,163
156958915327,163
156958931193,163
156958947298,163
156958963244,163
156958979228,163
156958995257,163
156959011369,163
156959027174,163
156959059281,163
156959075084,162
156959091064,161
156959123244,160
156959139241,158
156959155082,157
156959187049,155
156959203139,153
156959218959,152
156959251006,151
156959267104,149
156959283103,148
156959315075,147
156959331029,145
156959346831,144
156959379081,143
156959394847,141
156959410806,140
156959443021,139
156959458760,137
156959474909,136
156959506839,134
156959522745,133
156959538832,132
156959570730,131
156959586662,129
156959602686,128
156959634616,126
156959650662,125
156959666675,124
156959698762,123
156959714754,121
156959730621,120
156959762552,118
156959778705,117
156959794461,116
156959826606,114
156959842421,113
156959858537,112
156959890583,110
156959906360,109
156959922378,108
156959954388,106
156959970464,104
156959986280,103
156960018233,102
156960034162,100
156960050254,100
156960082139,100
156960098173,100
156960114071,100
156960146169,100
156960162066,100
156960178079,100
156960210190,100
156960226039,100
156960241998,100
156960258047,100
156960274182,100
156960289965,100
156960306087,100
156960322097,100
156960337944,100
156960353946,100
156960370178,100
156960386017,100
156960401847,100
156960417841,100
156960433896,100
156960449857,100
156960465820,100
156960481861,100
156960497851,100
156960513724,100
156960529951,100
156960545821,100
156960561831,100
156960577799,100
156960593887,100
156960609885,100
156960625882,100
156960641847,100
156960657658,100
156960673653,100
156960689707,100
