timestamp_us,position
44973047603,100
44973063514,100
44973079340,100
44973095365,100
44973111387,100
44973127421,100
44973143338,100
44973159305,100
44973175317,100
44973191276,100
44973207220,100
44973223217,100
44973239215,100
44973255212,100
44973271194,100
44973287144,100
44973303263,100
44973319113,100
44973335226,100
44973351149,100
44973367098,100
44973383177,100
44973399066,100
44973415210,100
44973431104,100
44973446946,100
44973463195,100
44973479024,100
44973495051,100
44973510966,100
44973526933,100
44973558891,100
44973574954,101
44973590832,102
44973622825,104
44973638775,107
44973654776,108
44973686805,109
44973702853,111
44973718853,112
44973750745,113
44973766742,115
44973782898,116
44973814853,118
44973830748,119
44973846672,120
44973878798,122
44973894566,123
44973910532,124
44973942527,126
44973958736,127
44973974755,128
44974006534,130
44974022434,131
44974038654,133
44974070668,134
44974086534,136
44974102405,137
44974134410,138
44974150392,140
44974166401,141
44974198454,142
44974214245,144
44974230459,145
44974262250,146
44974278281,148
44974294202,149
44974326147,150
44974342160,152
44974358222,153
44974390223,155
44974406081,156
44974422107,157
44974454009,159
44974470078,160
44974486027,161
44974518101,163
44974534102,163
44974550084,163
44974581944,163
44974598047,163
44974614094,163
44974645853,163
44974661778,163
44974677840,163
44974693879,163
44974709743,163
44974725741,163
44974741691,163
44974757725,163
44974773867,163
44974789843,163
44974805867,163
44974821692,163
44974837629,163
44974853600,163
44974869795,163
44974885820,163
44974901770,163
44974917565,163
44974933841,163
44974949641,163
44974965676,163
44974981668,163
44974997555,163
44975013698,163
44975029698,163
44975045542,163
44975061430,163
44975077423,163
44975093466,163
44975109433,163
44975125488,163
44975157332,163
44975173468,164
44975189306,165
44975221476,167
44975237231,169
44975253240,171
44975285218,172
44975301278,174
44975317212,175
44975349378,176
44975365234,176
44975381157,176
44975413077,176
44975429241,176
44975445246,176
44975477184,176
44975493047,176
44975509028,176
44975525067,176
44975540972,176
44975556953,176
44975572951,176
44975588903,176
44975605090,176
44975620934,176
44975636834,176
44975652887,176
44975668868,176
44975685052,176
44975701027,176
44975716982,176
44975732836,176
44975748720,176
44975764977,176
44975780963,176
44975796878,176
44975812717,176
44975828794,176
44975844836,176
44975860876,176
44975876675,176
44975892617,176
44975908631,176
44975924752,176
44975940808,176
44975956747,176
44975988564,176
44976004565,175
44976020653,174
44976052574,172
44976068453,170
44976084474,169
44976116606,167
44976132483,166
44976148373,165
44976180426,163
44976196320,163
44976212300,163
44976244383,163
44976260329,163
44976276281,163
44976308243,163
44976324191,163
44976340281,163
44976356273,163
44976372185,163
44976388200,163
44976404120,163
44976420176,163
44976436187,163
44976452164,163
44976468104,163
44976484161,163
44976499991,163
44976516059,163
44976532054,163
44976548017,163
44976564023,163
44976580169,163
44976595985,163
44976611944,163
44976627978,163
44976643929,163
44976659873,163
44976676084,163
44976691978,163
44976707843,163
44976723846,163
44976739932,163
44976755950,163
44976771793,163
44976787739,163
44976819765,163
44976835743,162
44976851856,161
44976883707,160
44976899675,158
44976915576,156
44976947635,155
44976963566,153
44976979545,152
44977011779,151
44977027773,149
44977043529,148
44977075517,147
44977091428,145
44977107525,144
44977139484,143
44977155668,141
44977171626,140
44977203530,138
44977219382,137
44977235479,136
44977267327,134
44977283473,133
44977299274,132
44977331341,131
44977347256,129
44977363250,128
44977395210,126
44977411203,125
44977427271,124
44977459160,123
44977475148,121
44977491279,120
44977523098,118
44977539164,117
44977555098,116
44977587055,114
44977602968,113
44977619043,112
44977650981,110
44977667130,109
44977682875,108
44977714869,106
44977730842,104
44977746788,103
44977778986,102
44977794801,100
44977810869,100
44977842778,100
44977858730,100
44977874689,100
44977906702,100
44977922823,100
44977938660,100
44977970686,100
44977986601,100
44978002614,100
44978018623,100
44978034561,100
44978050555,100
44978066697,100
44978082576,100
44978098695,100
44978114425,100
44978130435,100
44978146513,100
44978162444,100
44978178399,100
44978194480,100
44978210436,100
44978226343,100
44978242392,100
44978258345,100
44978274335,100
44978290300,100
44978306301,100
44978322356,100
44978338254,100
44978354318,100
44978370267,100
44978386188,100
44978402224,100
44978418267,100
44978434211,100
44978450169,100
