timestamp_us,position
45004632245,100
45004648191,100
45004664204,100
45004680200,100
45004696173,100
45004712138,100
45004728111,100
45004744247,100
45004760092,100
45004776119,100
45004792030,100
45004807953,100
45004823963,100
45004840012,100
45004855959,100
45004871946,100
45004888175,100
45004904096,100
45004919831,100
45004935921,100
45004952046,100
45004967877,100
45004984019,100
45004999799,100
45005015872,100
45005031865,100
45005047862,100
45005063917,100
45005079845,100
45005095759,100
45005111713,100
45005143667,100
45005159698,101
45005175592,103
45005207699,104
45005223562,107
45005239583,108
45005271644,109
45005287462,111
45005303745,112
45005335535,113
45005351478,115
45005367502,116
45005399449,118
45005415363,119
45005431351,120
45005463354,122
45005479513,123
45005495508,124
45005527317,126
45005543329,127
45005559350,128
45005591252,130
45005607334,131
45005623277,133
45005655209,134
45005671202,136
45005687118,137
45005719143,138
45005735175,140
45005751055,141
45005783171,142
45005799269,144
45005815095,145
45005846979,146
45005862982,148
45005878876,149
45005910880,150
45005926872,152
45005942919,153
45005974879,155
45005990919,156
45006006792,157
45006038962,159
45006054748,160
45006070889,161
45006102936,163
45006118703,163
45006134731,163
45006166684,163
45006182650,163
45006198802,163
45006230698,163
45006246577,163
45006262740,163
45006278778,163
45006294781,163
45006310710,163
45006326463,163
45006342506,163
45006358498,163
45006374544,163
45006390604,163
45006406429,163
45006422347,163
45006438347,163
45006454587,163
45006470538,163
45006486504,163
45006502360,163
45006518449,163
45006534399,163
45006550289,163
45006566246,163
45006582243,163
45006598254,163
45006614180,163
45006630164,163
45006646195,163
45006662188,163
45006678129,163
45006694111,163
45006710266,163
45006742074,163
45006758184,164
45006774192,165
45006806051,167
45006822041,169
45006838016,171
45006870059,172
45006886042,174
45006901975,175
45006933980,176
45006950051,176
45006966076,176
45006997908,176
45007013910,176
45007030014,176
45007061778,176
45007077932,176
45007093966,176
45007109965,176
45007125851,176
45007141749,176
45007157778,176
45007173829,176
45007189815,176
45007205675,176
45007221691,176
45007237539,176
45007253783,176
45007269787,176
45007285780,176
45007301752,176
45007317621,176
45007333547,176
45007349710,176
45007365534,176
45007381443,176
45007397505,176
45007413641,176
45007429608,176
45007445539,176
45007461596,176
45007477494,176
45007493345,176
45007509550,176
45007525314,176
45007541373,176
45007573312,176
45007589307,175
45007605439,174
45007637220,172
45007653220,170
45007669140,169
45007701138,167
45007717177,166
45007733223,165
45007765260,163
45007781075,163
45007797043,163
45007829112,163
45007845171,163
45007860968,163
45007893050,163
45007908968,163
45007925010,163
45007940919,163
45007957071,163
45007972875,163
45007988846,163
45008004768,163
45008020875,163
45008036891,163
45008052786,163
45008068762,163
45008084811,163
45008100921,163
45008116882,163
45008132787,163
45008148679,163
45008164685,163
45008180831,163
45008196711,163
45008212687,163
45008228829,163
45008244819,163
45008260789,163
45008276768,163
45008292742,163
45008308572,163
45008324633,163
45008340662,163
45008356539,163
45008372579,163
45008404510,163
45008420480,162
45008436475,161
45008468451,160
45008484412,158
45008500576,156
45008532404,155
45008548329,153
45008564312,152
45008596395,151
45008612282,149
45008628219,148
45008660381,147
45008676313,145
45008692217,144
45008724158,143
45008740212,141
45008756257,140
45008788156,138
45008804042,137
45008820033,136
45008852029,134
45008867934,133
45008884210,132
45008916049,131
45008932149,129
45008948031,128
45008980030,126
45008996118,125
45009011918,124
45009043829,123
45009059877,121
45009075764,120
45009107844,118
45009123762,117
45009139751,116
45009171899,114
45009187782,113
45009203665,112
45009235830,110
45009251846,109
45009267835,108
45009299583,106
45009315766,104
45009331509,103
45009363542,102
45009379611,100
45009395605,100
45009427640,100
45009443403,100
45009459413,100
45009491390,100
45009507445,100
45009523366,100
45009555543,100
45009571273,100
45009587434,100
45009603384,100
45009619291,100
45009635280,100
45009651202,100
45009667211,100
45009683264,100
45009699132,100
45009715127,100
45009731090,100
45009747166,100
45009763129,100
45009779183,100
45009795066,100
45009811234,100
45009827121,100
45009842964,100
45009859043,100
45009874958,100
45009891018,100
45009907154,100
45009923172,100
45009938858,100
45009954870,100
45009971111,100
45009986943,100
45010002847,100
45010018877,100
45010035070,100
