timestamp_us,position
44996704087,100
44996720029,100
44996735995,100
44996751948,100
44996768175,100
44996784011,100
44996799926,100
44996815970,100
44996831879,100
44996847933,100
44996863999,100
44996879898,100
44996895869,100
44996911992,100
44996927788,100
44996943977,100
44996959757,100
44996975808,100
44996991750,100
44997007712,100
44997023875,100
44997039895,100
44997055738,100
44997071789,100
44997087844,100
44997103622,100
44997119603,100
44997135647,100
44997151594,100
44997167769,100
44997183557,100
44997215606,100
44997231498,101
44997247723,103
44997279486,104
44997295499,107
44997311429,108
44997343404,109
44997359549,111
44997375391,112
44997407536,113
44997423343,115
44997439365,116
44997471271,118
44997487221,119
44997503369,120
44997535377,122
44997551256,123
44997567245,124
44997599238,126
44997615077,127
44997631081,128
44997663243,130
44997679169,131
44997695246,133
44997727199,134
44997743085,136
44997759022,137
44997791047,138
44997807013,140
44997823107,141
44997854999,142
44997870922,144
44997886928,145
44997918996,146
44997934796,148
44997950833,149
44997982751,150
44997998921,152
44998014719,153
44998046702,155
44998062917,156
44998078864,157
44998110867,159
44998126858,160
44998142600,161
44998174601,163
44998190509,163
44998206562,163
44998238712,163
44998254710,163
44998270704,163
44998302495,163
44998318659,163
44998334672,163
44998350417,163
44998366430,163
44998382355,163
44998398536,163
44998414326,163
44998430308,163
44998446434,163
44998462329,163
44998478407,163
44998494363,163
44998510333,163
44998526302,163
44998542253,163
44998558348,163
44998574227,163
44998590165,163
44998606168,163
44998622100,163
44998638158,163
44998654136,163
44998670173,163
44998686166,163
44998702097,163
44998718240,163
44998734253,163
44998750192,163
44998766078,163
44998782060,163
44998813999,163
44998830072,164
44998846078,165
44998878149,167
44998893921,169
44998910128,171
44998941915,172
44998957907,174
44998974015,175
44999005880,176
44999021742,176
44999037759,176
44999069908,176
44999085769,176
44999101668,176
44999133817,176
44999149771,176
44999165785,176
44999181619,176
44999197591,176
44999213732,176
44999229517,176
44999245714,176
44999261540,176
44999277672,176
44999293474,176
44999309526,176
44999325509,176
44999341447,176
44999357447,176
44999373582,176
44999389669,176
44999405670,176
44999421592,176
44999437483,176
44999453377,176
44999469513,176
44999485485,176
44999501483,176
44999517343,176
44999533378,176
44999549314,176
44999565233,176
44999581286,176
44999597394,176
44999613302,176
44999645177,176
44999661210,175
44999677162,174
44999709150,172
44999725158,170
44999741139,169
44999773085,167
44999789080,166
44999805216,165
44999837049,164
44999853035,163
44999869164,163
44999901154,163
44999917037,163
44999932890,163
44999965075,163
44999981038,163
44999996765,163
45000012783,163
45000028981,163
45000044751,163
45000060923,163
45000076924,163
45000092701,163
45000108708,163
45000124758,163
45000140886,163
45000156700,163
45000172607,163
45000188572,163
45000204661,163
45000220808,163
45000236639,163
45000252755,163
45000268562,163
45000284712,163
45000300654,163
45000316484,163
45000332506,163
45000348400,163
45000364477,163
45000380545,163
45000396555,163
45000412544,163
45000428407,163
45000444414,163
45000476342,163
45000492357,162
45000508323,161
45000540517,160
45000556298,158
45000572247,156
45000604214,155
45000620370,153
45000636190,152
45000668146,151
45000684253,149
45000700245,148
45000732160,147
45000748055,145
45000764014,144
45000796070,143
45000812085,141
45000827982,140
45000860101,138
45000875985,137
45000891901,136
45000923887,134
45000940043,133
45000956032,132
45000987834,130
45001003804,129
45001019786,128
45001051754,126
45001067960,125
45001083819,124
45001115856,122
45001131821,121
45001147800,120
45001179826,118
45001195844,117
45001211799,116
45001243559,114
45001259549,113
45001275534,112
45001307545,110
45001323529,109
45001339463,108
45001371608,106
45001387598,104
45001403462,103
45001435566,102
45001451325,100
45001467321,100
45001499257,100
45001515325,100
45001531328,100
45001563421,100
45001579252,100
45001595258,100
45001627145,100
45001643084,100
45001659117,100
45001675140,100
45001691152,100
45001707274,100
45001723164,100
45001739055,100
45001755086,100
45001771249,100
45001786956,100
45001803066,100
45001818911,100
45001834897,100
45001851117,100
45001866891,100
45001883118,100
45001898926,100
45001914906,100
45001931046,100
45001947000,100
45001962863,100
45001978785,100
45001994798,100
45002010809,100
45002026872,100
45002042747,100
45002058711,100
45002074707,100
45002090835,100
45002106696,100
