timestamp_us,position
45020424624,100
45020440540,100
45020456585,100
45020472776,100
45020488563,100
45020504466,100
45020520512,100
45020536685,100
45020552499,100
45020568659,100
45020584533,100
45020600448,100
45020616502,100
45020632403,100
45020648428,100
45020664356,100
45020680305,100
45020696293,100
45020712374,100
45020728366,100
45020744329,100
45020760259,100
45020776268,100
45020792221,100
45020808172,100
45020824221,100
45020840138,100
45020856201,100
45020872205,100
45020888177,100
45020904163,100
45020936208,100
45020952084,101
45020968069,103
45021000067,104
45021016079,107
45021032222,108
45021064026,109
45021079959,111
45021095866,112
45021127933,113
45021143944,115
45021159971,116
45021191858,118
45021207831,119
45021223802,120
45021255909,122
45021271789,123
45021287868,124
45021319693,126
45021335688,127
45021351717,128
45021383816,130
45021399813,131
45021415772,132
45021447600,134
45021463513,136
45021479539,137
45021511495,138
45021527691,140
45021543475,141
45021575456,142
45021591379,144
45021607400,145
45021639328,146
45021655339,148
45021671387,149
45021703498,150
45021719373,152
45021735353,153
45021767207,154
45021783211,156
45021799139,157
45021831178,159
45021847244,160
45021863179,161
45021895239,163
45021911146,163
45021927118,163
45021959306,163
45021975047,163
45021991007,163
45022023192,163
45022039183,163
45022055137,163
45022071102,163
45022086891,163
45022102868,163
45022118948,163
45022134945,163
45022150872,163
45022166822,163
45022182839,163
45022198864,163
45022214975,163
45022230839,163
45022246860,163
45022262768,163
45022278699,163
45022294703,163
45022310757,163
45022326651,163
45022342687,163
45022358732,163
45022374669,163
45022390727,163
45022406648,163
45022422664,163
45022438563,163
45022454557,163
45022470561,163
45022486537,163
45022502571,163
45022534519,163
45022550575,164
45022566463,165
45022598416,167
45022614451,169
45022630357,171
45022662391,172
45022678298,174
45022694445,175
45022726301,176
45022742259,176
45022758293,176
45022790327,176
45022806204,176
45022822268,176
45022854221,176
45022870215,176
45022886228,176
45022902237,176
45022918077,176
45022934127,176
45022950122,176
45022966049,176
45022982099,176
45022998205,176
45023014101,176
45023029999,176
45023046151,176
45023061977,176
45023077899,176
45023094039,176
45023109939,176
45023125869,176
45023141875,176
45023157847,176
45023174022,176
45023190025,176
45023205848,176
45023221830,176
45023237878,176
45023253793,176
45023269839,176
45023285801,176
45023301737,176
45023317880,176
45023333850,176
45023365731,176
45023381723,175
45023397733,174
45023429830,172
45023445671,170
45023461565,169
45023493536,167
45023509749,166
45023525537,165
45023557439,163
45023573538,163
45023589498,163
45023621490,163
45023637389,163
45023653469,163
45023685388,163
45023701443,163
45023717334,163
45023733236,163
45023749311,163
45023765352,163
45023781330,163
45023797225,163
45023813277,163
45023829180,163
45023845171,163
45023861216,163
45023877212,163
45023893213,163
45023909135,163
45023925113,163
45023941092,163
45023957095,163
45023973208,163
45023989258,163
45024005252,163
45024020979,163
45024037138,163
45024053105,163
45024068987,163
45024085095,163
45024100966,163
45024116954,163
45024132915,163
45024149092,163
45024165082,163
45024196905,163
45024212921,162
45024228798,161
45024260874,160
45024276807,158
45024292827,156
45024324775,155
45024340815,153
45024356786,152
45024388813,151
45024404659,149
45024420636,148
45024452633,147
45024468778,145
45024484752,144
45024516605,143
45024532552,141
45024548504,140
45024580583,138
45024596469,137
45024612746,136
45024644456,134
45024660451,133
45024676502,132
45024708361,130
45024724348,129
45024740330,128
45024772302,126
45024788270,125
45024804263,124
45024836352,122
45024852438,121
45024868283,120
45024900168,118
45024916201,117
45024932397,116
45024964217,114
45024980079,113
45024996049,112
45025028257,110
45025044075,109
45025059950,108
45025092054,106
45025107904,104
45025123927,103
45025155961,102
45025171970,100
45025187859,100
45025219850,100
45025235985,100
45025251804,100
45025283916,100
45025299899,100
45025315846,100
45025347804,100
45025363659,100
45025379618,100
45025395628,100
45025411610,100
45025427641,100
45025443676,100
45025459712,100
45025475540,100
45025491698,100
45025507516,100
45025523571,100
45025539533,100
45025555487,100
45025571491,100
45025587584,100
45025603444,100
45025619439,100
45025635508,100
45025651426,100
45025667366,100
45025683360,100
45025699415,100
45025715336,100
45025731332,100
45025747498,100
45025763306,100
45025779327,100
45025795274,100
45025811216,100
45025827279,100
