timestamp_us,position
44988839870,100
44988855765,100
44988871785,100
44988887738,100
44988903768,100
44988919783,100
44988935856,100
44988951705,100
44988967866,100
44988983656,100
44988999752,100
44989015730,100
44989031671,100
44989047599,100
44989063551,100
44989079770,100
44989095522,100
44989111529,100
44989127451,100
44989143633,100
44989159505,100
44989175458,100
44989191479,100
44989207464,100
44989223409,100
44989239608,100
44989255506,100
44989271414,100
44989287496,100
44989303421,100
44989319344,100
44989351362,100
44989367344,101
44989383394,103
44989415228,104
44989431349,107
44989447206,108
44989479234,109
44989495191,111
44989511140,112
44989543154,113
44989559171,115
44989575210,116
44989607085,118
44989623225,119
44989639009,120
44989670979,122
44989686959,123
44989703019,124
44989734972,126
44989750915,127
44989766948,128
44989799052,130
44989814813,131
44989830816,133
44989862799,134
44989878755,136
44989895022,137
44989926718,138
44989942755,140
44989958925,141
44989990689,142
44990006632,144
44990022886,145
44990054644,146
44990070568,148
44990086575,149
44990118755,150
44990134564,152
44990150562,153
44990182553,155
44990198462,156
44990214513,157
44990246530,159
44990262450,160
44990278598,161
44990310557,163
44990326343,163
44990342324,163
44990374308,163
44990390462,163
44990406316,163
44990438294,163
44990454295,163
44990470281,163
44990486311,163
44990502200,163
44990518221,163
44990534165,163
44990550275,163
44990566204,163
44990582195,163
44990598185,163
44990614075,163
44990630170,163
44990646167,163
44990662041,163
44990678008,163
44990694034,163
44990710021,163
44990725959,163
44990742058,163
44990757976,163
44990774153,163
44990790100,163
44990805995,163
44990821951,163
44990837840,163
44990853854,163
44990869853,163
44990885872,163
44990901804,163
44990917802,163
44990949804,163
44990965801,164
44990981879,165
44991013864,167
44991029640,169
44991045877,171
44991077579,172
44991093717,174
44991109789,175
44991141699,176
44991157566,176
44991173745,176
44991205666,176
44991221689,176
44991237457,176
44991269713,176
44991285471,176
44991301673,176
44991317438,176
44991333470,176
44991349489,176
44991365476,176
44991381343,176
44991397515,176
44991413318,176
44991429282,176
44991445410,176
44991461477,176
44991477311,176
44991493246,176
44991509257,176
44991525247,176
44991541185,176
44991557142,176
44991573164,176
44991589199,176
44991605220,176
44991621097,176
44991637109,176
44991653058,176
44991669278,176
44991685191,176
44991701233,176
44991716948,176
44991732959,176
44991749119,176
44991780968,176
44991796984,175
44991812942,174
44991845045,172
44991860822,170
44991876960,169
44991908831,167
44991924966,166
44991940957,165
44991972731,164
44991988828,163
44992004791,163
44992036886,163
44992052687,163
44992068663,163
44992100802,163
44992116830,163
44992132651,163
44992148659,163
44992164529,163
44992180711,163
44992196711,163
44992212625,163
44992228518,163
44992244484,163
44992260652,163
44992276625,163
44992292375,163
44992308360,163
44992324557,163
44992340335,163
44992356517,163
44992372516,163
44992388337,163
44992404307,163
44992420330,163
44992436248,163
44992452367,163
44992468244,163
44992484308,163
44992500280,163
44992516210,163
44992532155,163
44992548214,163
44992564167,163
44992580249,163
44992612113,163
44992628116,162
44992644205,161
44992676103,160
44992692032,158
44992708057,156
44992740234,155
44992756014,153
44992772037,152
44992804028,151
44992820131,149
44992836180,148
44992867889,147
44992883825,145
44992899860,144
44992931909,143
44992947870,141
44992963800,140
44992995733,138
44993011943,137
44993027713,136
44993059643,134
44993075675,133
44993091727,132
44993123659,130
44993139776,129
44993155739,128
44993187555,126
44993203589,125
44993219529,124
44993251489,122
44993267715,121
44993283639,120
44993315495,118
44993331557,117
44993347546,116
44993379421,114
44993395527,113
44993411383,112
44993443279,110
44993459258,109
44993475244,107
44993507266,106
44993523290,104
44993539241,103
44993571179,102
44993587278,100
44993603172,100
44993635208,100
44993651212,100
44993667198,100
44993699199,100
44993715092,100
44993731010,100
44993746959,100
44993763039,100
44993778948,100
44993794948,100
44993811113,100
44993827021,100
44993842891,100
44993858967,100
44993874873,100
44993891043,100
44993906852,100
44993922755,100
44993938729,100
44993954721,100
44993970801,100
44993986787,100
44994002903,100
44994018810,100
44994034681,100
44994050879,100
44994066863,100
44994082606,100
44994098857,100
44994114600,100
44994130694,100
44994146787,100
44994162798,100
44994178624,100
