timestamp_us,position
44980975637,100
44980991583,100
44981007562,100
44981023803,100
44981039596,100
44981055468,100
44981071545,100
44981087598,100
44981103688,100
44981119721,100
44981135649,100
44981151483,100
44981167437,100
44981183393,100
44981199383,100
44981215575,100
44981231319,100
44981247500,100
44981263497,100
44981279501,100
44981295242,100
44981311313,100
44981327327,100
44981343239,100
44981359288,100
44981375217,100
44981391228,100
44981407177,100
44981423168,100
44981439245,100
44981455257,100
44981487132,100
44981503147,101
44981519137,102
44981551070,104
44981567042,106
44981583046,108
44981615161,109
44981631052,111
44981646952,112
44981679129,113
44981695016,115
44981710932,116
44981742878,118
44981758823,119
44981774788,120
44981806862,122
44981822951,123
44981838861,124
44981870819,126
44981886728,127
44981902735,128
44981934653,130
44981950722,131
44981966744,133
44981998873,134
44982014715,136
44982030604,137
44982062591,138
44982078547,140
44982094514,141
44982126581,142
44982142468,144
44982158544,145
44982190653,146
44982206576,148
44982222379,149
44982254505,150
44982270324,152
44982286331,153
44982318495,155
44982334302,156
44982350370,157
44982382256,159
44982398271,160
44982414167,161
44982446301,163
44982462221,163
44982478136,163
44982510172,163
44982526083,163
44982542096,163
44982574242,163
44982590252,163
44982606187,163
44982622088,163
44982638062,163
44982653996,163
44982669938,163
44982685994,163
44982701957,163
44982717907,163
44982733953,163
44982750103,163
44982765962,163
44982781852,163
44982797915,163
44982813821,163
44982829991,163
44982845973,163
44982861796,163
44982877744,163
44982893866,163
44982909777,163
44982925795,163
44982941775,163
44982957732,163
44982973679,163
44982989673,163
44983005863,163
44983021750,163
44983037851,163
44983053766,163
44983085594,163
44983101679,164
44983117560,165
44983149702,167
44983165447,169
44983181706,171
44983213476,172
44983229651,174
44983245615,175
44983277444,176
44983293467,176
44983309290,176
44983341510,176
44983357269,176
44983373300,176
44983405379,176
44983421306,176
44983437229,176
44983453237,176
44983469339,176
44983485343,176
44983501120,176
44983517206,176
44983533097,176
44983549068,176
44983565249,176
44983581286,176
44983597053,176
44983613090,176
44983629211,176
44983645197,176
44983661176,176
44983677121,176
44983692973,176
44983708990,176
44983725099,176
44983741009,176
44983756891,176
44983772928,176
44983788935,176
44983805057,176
44983821036,176
44983836913,176
44983852917,176
44983868839,176
44983884994,176
44983916830,176
44983932762,175
44983948681,174
44983980842,172
44983996863,170
44984012720,169
44984044804,167
44984060726,166
44984076540,165
44984108589,163
44984124619,163
44984140746,163
44984172718,163
44984188499,163
44984204576,163
44984236704,163
44984252532,163
44984268410,163
44984284621,163
44984300359,163
44984316322,163
44984332442,163
44984348361,163
44984364312,163
44984380476,163
44984396415,163
44984412218,163
44984428285,163
44984444292,163
44984460246,163
44984476271,163
44984492194,163
44984508284,163
44984524162,163
44984540110,163
44984556212,163
44984572148,163
44984588078,163
44984603997,163
44984620275,163
44984636114,163
44984652139,163
44984668061,163
44984683943,163
44984700055,163
44984715912,163
44984747936,163
44984763913,162
44984780025,161
44984812037,160
44984827789,158
44984843802,156
44984875783,155
44984891783,153
44984907842,152
44984939748,151
44984955894,149
44984971764,148
44985003742,147
44985019679,145
44985035663,144
44985067621,143
44985083590,141
44985099731,140
44985131786,138
44985147567,137
44985163601,136
44985195654,134
44985211686,133
44985227596,132
44985259445,131
44985275377,129
44985291397,128
44985323422,126
44985339367,125
44985355464,124
44985387501,122
44985403497,121
44985419256,120
44985451214,118
44985467218,117
44985483352,116
44985515217,114
44985531242,113
44985547170,112
44985579173,110
44985595054,109
44985610994,107
44985643018,106
44985659014,104
44985674975,103
44985707169,102
44985723026,100
44985738908,100
44985770897,100
44985786925,100
44985802851,100
44985834858,100
44985850805,100
44985866769,100
44985882849,100
44985898883,100
44985914746,100
44985930734,100
44985946893,100
44985962859,100
44985978647,100
44985994683,100
44986010699,100
44986026606,100
44986042753,100
44986058737,100
44986074612,100
44986090794,100
44986106750,100
44986122610,100
44986138534,100
44986154511,100
44986170485,100
44986186507,100
44986202530,100
44986218615,100
44986234531,100
44986250637,100
44986266579,100
44986282384,100
44986298490,100
44986314438,100
