timestamp_us,position
94966487590,100
94966503374,100
94966519406,100
94966535381,100
94966551350,100
94966567346,100
94966583296,100
94966599327,100
94966615321,100
94966631432,100
94966647390,100
94966663350,100
94966679500,100
94966695286,100
94966711371,100
94966727327,100
94966743268,100
94966759328,100
94966775275,100
94966791235,100
94966807240,100
94966823213,100
94966839274,100
94966855197,100
94966871118,100
94966887194,100
94966903269,100
94966919204,100
94966935242,100
94966951194,100
94966967079,100
94966999077,100
94967015050,101
94967030976,103
94967063062,104
94967078982,106
94967095036,108
94967127195,109
94967143193,111
94967159099,112
94967190943,113
94967206927,115
94967223058,116
94967254880,117
94967271018,119
94967286868,120
94967319076,121
94967334946,123
94967350856,124
94967382808,125
94967398882,127
94967414798,128
94967446918,129
94967462720,131
94967478701,132
94967510841,134
94967526732,135
94967542873,136
94967574659,138
94967590752,139
94967606711,140
94967638683,142
94967654628,143
94967670798,144
94967702733,146
94967718571,148
94967734584,149
94967766769,150
94967782703,152
94967798695,153
94967830680,154
94967846550,156
94967862513,157
94967894590,158
94967910440,160
94967926411,161
94967958613,162
94967974635,163
94967990554,163
94968022363,163
94968038524,163
94968054556,163
94968086410,163
94968102436,163
94968118307,163
94968134398,163
94968150280,163
94968166221,163
94968182287,163
94968198185,163
94968214314,163
94968230294,163
94968246219,163
94968262249,163
94968278177,163
94968294228,163
94968310248,163
94968326122,163
94968342234,163
94968358155,163
94968374063,163
94968390033,163
94968406077,163
94968422257,163
94968438245,163
94968454272,163
94968470222,163
94968486179,163
94968502148,163
94968518041,163
94968534165,163
94968550062,163
94968566023,163
94968598114,163
94968614088,164
94968629975,165
94968662020,167
94968677941,169
94968693950,171
94968725908,172
94968741904,174
94968758104,175
94968789804,176
94968806062,176
94968821915,176
94968853824,176
94968869882,176
94968885908,176
94968917899,176
94968933771,176
94968949861,176
94968965958,176
94968981829,176
94968997798,176
94969013726,176
94969029860,176
94969045829,176
94969061715,176
94969077736,176
94969093834,176
94969109824,176
94969125834,176
94969141722,176
94969157680,176
94969173784,176
94969189617,176
94969205778,176
94969221767,176
94969237528,176
94969253518,176
94969269694,176
94969285518,176
94969301519,176
94969317667,176
94969333567,176
94969349444,176
94969365487,176
94969381563,176
94969397554,176
94969429383,176
94969445567,175
94969461580,174
94969493558,172
94969509340,170
94969525288,169
94969557310,167
94969573299,166
94969589406,165
94969621439,164
94969637231,163
94969653327,163
94969685215,163
94969701234,163
94969717245,163
94969749204,163
94969765243,163
94969781157,163
94969797168,163
94969813168,163
94969829089,163
94969845154,163
94969861261,163
94969877133,163
94969893070,163
94969909094,163
94969925047,163
94969941088,163
94969957244,163
94969973094,163
94969989021,163
94970005024,163
94970021100,163
94970037101,163
94970052932,163
94970068941,163
94970084969,163
94970100949,163
94970117090,163
94970133091,163
94970149013,163
94970164918,163
94970180897,163
94970197067,163
94970212977,163
94970228967,163
94970260913,163
94970277100,162
94970292867,161
94970324900,160
94970340793,158
94970356782,157
94970388840,155
94970404704,153
94970420765,152
94970452906,151
94970468713,149
94970484827,148
94970516674,147
94970532861,145
94970548644,144
94970580608,143
94970596749,141
94970612612,140
94970644701,138
94970660663,137
94970676564,136
94970708670,134
94970724516,133
94970740488,132
94970772640,130
94970788422,129
94970804599,128
94970836434,126
94970852381,125
94970868352,124
94970900418,122
94970916576,121
94970932552,120
94970964444,118
94970980533,117
94970996386,116
94971028353,114
94971044454,113
94971060229,112
94971092295,111
94971108351,109
94971124287,108
94971156276,106
94971172416,105
94971188186,103
94971220275,102
94971236135,100
94971252154,100
94971284209,100
94971300123,100
94971316100,100
94971348135,100
94971364071,100
94971380060,100
94971412283,100
94971428161,100
94971444179,100
94971460202,100
94971476041,100
94971492084,100
94971507999,100
94971524130,100
94971540039,100
94971555998,100
94971572021,100
94971587952,100
94971603970,100
94971619950,100
94971635951,100
94971651866,100
94971667849,100
94971683928,100
94971700039,100
94971715897,100
94971731828,100
94971747785,100
94971763758,100
94971779804,100
94971795736,100
94971811823,100
94971827843,100
94971843760,100
94971859904,100
94971875805,100
94971891777,100
