timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:27.384285,-61.0,4.0,47.0,-23.0,38.0,52.0,41.0,-19.0,11.0,17.0,71.0,-5.0,-47.68,16.86,39.46,-48.019999999999996,66.33,60.31,17.91,-23.57,21.92,42.58,77.03,-15.32
2025-07-28T15:13:27.392111,2.0,63.0,-32.0,68.0,36.0,12.0,-32.0,-4.0,-11.0,37.0,56.0,-61.0,15.32,75.86,-39.54,42.980000000000004,64.33,20.310000000000002,-55.09,-8.57,-0.08000000000000007,62.58,62.03,-71.32
2025-07-28T15:13:27.396583,-53.0,57.0,-21.0,56.0,-21.0,-7.0,-13.0,44.0,-19.0,-66.0,44.0,0.0,-39.68,69.86,-28.54,30.98,7.329999999999998,1.3100000000000005,-36.09,39.43,-8.08,-40.42,50.03,-10.32
2025-07-28T15:13:27.404468,7.0,15.0,-68.0,59.0,13.0,-26.0,-5.0,-53.0,13.0,-42.0,68.0,-53.0,20.32,27.86,-75.54,33.980000000000004,41.33,-17.689999999999998,-28.09,-57.57,23.92,-16.42,74.03,-63.32
2025-07-28T15:13:27.408837,31.0,-5.0,-12.0,65.0,14.0,19.0,59.0,-33.0,42.0,-64.0,-11.0,-4.0,44.32,7.859999999999999,-19.54,39.980000000000004,42.33,27.310000000000002,35.91,-37.57,52.92,-38.42,-4.97,-14.32
2025-07-28T15:13:27.416720,32.0,-51.0,-35.0,52.0,14.0,1.0,35.0,42.0,41.0,-73.0,25.0,5.0,45.32,-38.14,-42.54,26.98,42.33,9.31,11.91,37.43,51.92,-47.42,31.03,-5.32
2025-07-28T15:13:27.421024,20.0,-77.0,86.0,64.0,14.0,-28.0,99.0,49.0,59.0,-42.0,9.0,-10.0,33.32,-64.14,78.46,38.980000000000004,42.33,-19.689999999999998,75.91,44.43,69.92,-16.42,15.030000000000001,-20.32
2025-07-28T15:13:27.429035,44.0,-43.0,46.0,-60.0,-28.0,14.0,-11.0,-47.0,19.0,-70.0,3.0,11.0,57.32,-30.14,38.46,-85.02,0.3299999999999983,22.310000000000002,-34.09,-51.57,29.92,-44.42,9.030000000000001,0.6799999999999997
2025-07-28T15:13:27.433298,16.0,-85.0,83.0,41.0,-48.0,-60.0,-4.0,-15.0,11.0,-74.0,-16.0,-9.0,29.32,-72.14,75.46,15.98,-19.67,-51.69,-27.09,-19.57,21.92,-48.42,-9.969999999999999,-19.32
2025-07-28T15:13:27.441228,-33.0,8.0,60.0,33.0,-17.0,-23.0,58.0,5.0,-1.0,-46.0,45.0,-13.0,-19.68,20.86,52.46,7.98,11.329999999999998,-14.69,34.91,0.4299999999999997,9.92,-20.42,51.03,-23.32
2025-07-28T15:13:27.445543,-32.0,-23.0,4.0,-6.0,-89.0,-18.0,24.0,-60.0,64.0,-124.0,9.0,-38.0,-18.68,-10.14,-3.54,-31.02,-60.67,-9.69,0.9100000000000001,-64.57,74.92,-98.42,15.030000000000001,-48.32
2025-07-28T15:13:27.453531,-19.0,-102.0,95.0,104.0,-16.0,-23.0,13.0,8.0,-43.0,-42.0,39.0,-31.0,-5.68,-89.14,87.46,78.98,12.329999999999998,-14.69,-10.09,3.4299999999999997,-32.08,-16.42,45.03,-41.32
2025-07-28T15:13:27.457772,-38.0,47.0,93.0,25.0,-64.0,3.0,-41.0,-18.0,23.0,21.0,28.0,8.0,-24.68,59.86,85.46,-0.019999999999999574,-35.67,11.31,-64.09,-22.57,33.92,46.58,34.03,-2.3200000000000003
2025-07-28T15:13:27.462204,16.0,32.0,7.0,47.0,-19.0,-70.0,35.0,70.0,43.0,50.0,22.0,6.0,29.32,44.86,-0.54,21.98,9.329999999999998,-61.69,11.91,65.43,53.92,75.58,28.03,-4.32
2025-07-28T15:13:27.470262,-64.0,59.0,19.0,11.0,-73.0,-21.0,86.0,-33.0,5.0,-24.0,-26.0,-56.0,-50.68,71.86,11.46,-14.02,-44.67,-12.69,62.91,-37.57,15.92,1.5799999999999983,-19.97,-66.32
2025-07-28T15:13:27.474355,-24.0,-17.0,57.0,2.0,-18.0,-30.0,64.0,-6.0,55.0,-51.0,1.0,30.0,-10.68,-4.140000000000001,49.46,-23.02,10.329999999999998,-21.689999999999998,40.91,-10.57,65.92,-25.42,7.03,19.68
2025-07-28T15:13:27.482441,-88.0,13.0,-14.0,15.0,-12.0,4.0,16.0,11.0,-40.0,-8.0,13.0,12.0,-74.68,25.86,-21.54,-10.02,16.33,12.31,-7.09,6.43,-29.08,17.58,19.03,1.6799999999999997
2025-07-28T15:13:27.486825,3.0,-10.0,-37.0,60.0,15.0,-24.0,11.0,-7.0,-19.0,-49.0,-17.0,-7.0,16.32,2.8599999999999994,-44.54,34.980000000000004,43.33,-15.69,-12.09,-11.57,-8.08,-23.42,-10.969999999999999,-17.32
2025-07-28T15:13:27.494610,70.0,-86.0,-17.0,90.0,-56.0,-74.0,57.0,46.0,10.0,-46.0,-3.0,-61.0,83.32,-73.14,-24.54,64.98,-27.67,-65.69,33.91,41.43,20.92,-20.42,3.0300000000000002,-71.32
2025-07-28T15:13:27.498908,39.0,-18.0,91.0,84.0,-44.0,5.0,-26.0,12.0,-36.0,-92.0,-49.0,34.0,52.32,-5.140000000000001,83.46,58.980000000000004,-15.670000000000002,13.31,-49.09,7.43,-25.08,-66.42,-42.97,23.68
2025-07-28T15:13:27.506815,-27.0,-65.0,24.0,1.0,-52.0,-7.0,-30.0,21.0,-19.0,-28.0,26.0,-25.0,-13.68,-52.14,16.46,-24.02,-23.67,1.3100000000000005,-53.09,16.43,-8.08,-2.4200000000000017,32.03,-35.32
2025-07-28T15:13:27.511389,-3.0,19.0,15.0,37.0,10.0,69.0,-57.0,-41.0,7.0,-25.0,28.0,-43.0,10.32,31.86,7.46,11.98,38.33,77.31,-80.09,-45.57,17.92,0.5799999999999983,34.03,-53.32
2025-07-28T15:13:27.519222,-42.0,-74.0,79.0,0.0,-22.0,11.0,36.0,30.0,57.0,-85.0,-41.0,-23.0,-28.68,-61.14,71.46,-25.02,6.329999999999998,19.310000000000002,12.91,25.43,67.92,-59.42,-34.97,-33.32
2025-07-28T15:13:27.523662,8.0,48.0,-10.0,116.0,-38.0,-31.0,16.0,29.0,46.0,-23.0,51.0,-43.0,21.32,60.86,-17.54,90.98,-9.670000000000002,-22.689999999999998,-7.09,24.43,56.92,2.5799999999999983,57.03,-53.32
2025-07-28T15:13:27.531432,-35.0,27.0,8.0,46.0,-62.0,-50.0,15.0,50.0,-3.0,-46.0,-34.0,-23.0,-21.68,39.86,0.45999999999999996,20.98,-33.67,-41.69,-8.09,45.43,7.92,-20.42,-27.97,-33.32
2025-07-28T15:13:27.535793,-16.0,-52.0,-65.0,57.0,-44.0,9.0,17.0,-21.0,-26.0,-31.0,19.0,-40.0,-2.6799999999999997,-39.14,-72.54,31.98,-15.670000000000002,17.310000000000002,-6.09,-25.57,-15.08,-5.420000000000002,25.03,-50.32
2025-07-28T15:13:27.543683,70.0,-19.0,77.0,-6.0,-39.0,-26.0,-11.0,97.0,3.0,-47.0,9.0,3.0,83.32,-6.140000000000001,69.46,-31.02,-10.670000000000002,-17.689999999999998,-34.09,92.43,13.92,-21.42,15.030000000000001,-7.32
2025-07-28T15:13:27.548278,-8.0,-73.0,29.0,-27.0,-83.0,5.0,-50.0,27.0,-28.0,-55.0,17.0,2.0,5.32,-60.14,21.46,-52.019999999999996,-54.67,13.31,-73.09,22.43,-17.08,-29.42,23.03,-8.32
2025-07-28T15:13:27.556566,-26.0,-41.0,-33.0,15.0,-78.0,35.0,8.0,-31.0,-52.0,-38.0,85.0,9.0,-12.68,-28.14,-40.54,-10.02,-49.67,43.31,-15.09,-35.57,-41.08,-12.420000000000002,91.03,-1.3200000000000003
2025-07-28T15:13:27.560343,-48.0,-26.0,39.0,-29.0,-40.0,4.0,-31.0,3.0,-8.0,-37.0,82.0,8.0,-34.68,-13.14,31.46,-54.019999999999996,-11.670000000000002,12.31,-54.09,-1.5700000000000003,2.92,-11.420000000000002,88.03,-2.3200000000000003
2025-07-28T15:13:27.568280,12.0,-21.0,-41.0,1.0,20.0,-10.0,-23.0,45.0,25.0,-46.0,5.0,-29.0,25.32,-8.14,-48.54,-24.02,48.33,-1.6899999999999995,-46.09,40.43,35.92,-20.42,11.030000000000001,-39.32
2025-07-28T15:13:27.572979,29.0,82.0,-18.0,57.0,-5.0,-7.0,16.0,1.0,-49.0,-67.0,-7.0,-35.0,42.32,94.86,-25.54,31.98,23.33,1.3100000000000005,-7.09,-3.5700000000000003,-38.08,-41.42,-0.9699999999999998,-45.32
2025-07-28T15:13:27.580590,-16.0,-5.0,-53.0,43.0,-56.0,-24.0,68.0,-27.0,-22.0,-44.0,30.0,-70.0,-2.6799999999999997,7.859999999999999,-60.54,17.98,-27.67,-15.69,44.91,-31.57,-11.08,-18.42,36.03,-80.32
2025-07-28T15:13:27.584828,-3.0,5.0,11.0,18.0,-32.0,-21.0,61.0,49.0,-4.0,-11.0,40.0,31.0,10.32,17.86,3.46,-7.02,-3.6700000000000017,-12.69,37.91,44.43,6.92,14.579999999999998,46.03,20.68
2025-07-28T15:13:27.593784,-30.0,80.0,42.0,-52.0,-100.0,26.0,5.0,13.0,31.0,-54.0,74.0,16.0,-16.68,92.86,34.46,-77.02,-71.67,34.31,-18.09,8.43,41.92,-28.42,80.03,5.68
2025-07-28T15:13:27.597192,-8.0,-74.0,-27.0,12.0,-47.0,-3.0,18.0,22.0,-26.0,-83.0,53.0,-23.0,5.32,-61.14,-34.54,-13.02,-18.67,5.3100000000000005,-5.09,17.43,-15.08,-57.42,59.03,-33.32
