timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:15:10.479881,-35.0,-16.0,71.0,74.0,-17.0,-51.0,85.0,49.0,-45.0,-59.0,21.0,-8.0,-32.77,4.579999999999998,66.14,63.36,8.120000000000001,-39.51,59.83,58.63,-25.66,-35.71,16.23,-13.9
2025-07-28T15:15:10.483306,-31.0,25.0,-63.0,47.0,-12.0,-63.0,44.0,43.0,-17.0,-38.0,44.0,-34.0,-28.77,45.58,-67.86,36.36,13.120000000000001,-51.51,18.83,52.63,2.34,-14.71,39.230000000000004,-39.9
2025-07-28T15:15:10.491471,8.0,-24.0,37.0,39.0,-97.0,12.0,7.0,48.0,-24.0,7.0,38.0,0.0,10.23,-3.4200000000000017,32.14,28.36,-71.88,23.490000000000002,-18.17,57.63,-4.66,30.29,33.230000000000004,-5.9
2025-07-28T15:15:10.495920,15.0,39.0,24.0,27.0,16.0,47.0,18.0,-26.0,-55.0,-34.0,49.0,-39.0,17.23,59.58,19.14,16.36,41.120000000000005,58.49,-7.170000000000002,-16.369999999999997,-35.66,-10.71,44.230000000000004,-44.9
2025-07-28T15:15:10.503582,8.0,-30.0,-10.0,-39.0,-51.0,13.0,6.0,-48.0,6.0,-41.0,-40.0,-29.0,10.23,-9.420000000000002,-14.86,-49.64,-25.88,24.490000000000002,-19.17,-38.37,25.34,-17.71,-44.769999999999996,-34.9
2025-07-28T15:15:10.507986,-12.0,-79.0,9.0,25.0,11.0,12.0,28.0,-43.0,12.0,-25.0,43.0,9.0,-9.77,-58.42,4.14,14.36,36.120000000000005,23.490000000000002,2.8299999999999983,-33.37,31.34,-1.7100000000000009,38.230000000000004,3.0999999999999996
2025-07-28T15:15:10.515837,-11.0,-47.0,27.0,-49.0,-17.0,-7.0,76.0,-61.0,-36.0,7.0,19.0,19.0,-8.77,-26.42,22.14,-59.64,8.120000000000001,4.49,50.83,-51.37,-16.66,30.29,14.23,13.1
2025-07-28T15:15:10.520330,-5.0,47.0,57.0,46.0,-10.0,-13.0,37.0,-9.0,-20.0,-12.0,-44.0,11.0,-2.77,67.58,52.14,35.36,15.120000000000001,-1.5099999999999998,11.829999999999998,0.6300000000000008,-0.6600000000000001,11.29,-48.769999999999996,5.1
2025-07-28T15:15:10.528303,-34.0,85.0,-3.0,19.0,-98.0,-62.0,105.0,9.0,-1.0,-100.0,32.0,-17.0,-31.77,105.58,-7.86,8.36,-72.88,-50.51,79.83,18.630000000000003,18.34,-76.71000000000001,27.23,-22.9
2025-07-28T15:15:10.532487,62.0,22.0,-4.0,85.0,-65.0,0.0,17.0,34.0,-24.0,-62.0,69.0,10.0,64.23,42.58,-8.86,74.36,-39.879999999999995,11.49,-8.170000000000002,43.63,-4.66,-38.71,64.23,4.1
2025-07-28T15:15:10.540489,19.0,-62.0,-60.0,76.0,-41.0,-8.0,41.0,-50.0,-28.0,-15.0,50.0,-27.0,21.23,-41.42,-64.86,65.36,-15.879999999999999,3.49,15.829999999999998,-40.37,-8.66,8.29,45.230000000000004,-32.9
2025-07-28T15:15:10.544868,32.0,-89.0,51.0,14.0,-64.0,-48.0,-36.0,-59.0,3.0,-17.0,44.0,8.0,34.23,-68.42,46.14,3.3599999999999994,-38.879999999999995,-36.51,-61.17,-49.37,22.34,6.289999999999999,39.230000000000004,2.0999999999999996
2025-07-28T15:15:10.549038,-71.0,-32.0,32.0,14.0,2.0,6.0,18.0,-46.0,-31.0,-44.0,81.0,-32.0,-68.77,-11.420000000000002,27.14,3.3599999999999994,27.12,17.490000000000002,-7.170000000000002,-36.37,-11.66,-20.71,76.23,-37.9
2025-07-28T15:15:10.557022,-45.0,21.0,1.0,38.0,-38.0,19.0,47.0,-18.0,-16.0,-1.0,9.0,-65.0,-42.77,41.58,-3.8600000000000003,27.36,-12.879999999999999,30.490000000000002,21.83,-8.37,3.34,22.29,4.23,-70.9
2025-07-28T15:15:10.561269,-45.0,58.0,3.0,81.0,29.0,-24.0,83.0,37.0,-44.0,-12.0,48.0,-2.0,-42.77,78.58,-1.8600000000000003,70.36,54.120000000000005,-12.51,57.83,46.63,-24.66,11.29,43.230000000000004,-7.9
2025-07-28T15:15:10.569867,-89.0,54.0,-39.0,104.0,-34.0,-52.0,-18.0,-26.0,-23.0,-6.0,-44.0,-9.0,-86.77,74.58,-43.86,93.36,-8.879999999999999,-40.51,-43.17,-16.369999999999997,-3.66,17.29,-48.769999999999996,-14.9
2025-07-28T15:15:10.573375,1.0,-14.0,17.0,11.0,-68.0,44.0,37.0,-30.0,3.0,-23.0,44.0,-26.0,3.23,6.579999999999998,12.14,0.35999999999999943,-42.879999999999995,55.49,11.829999999999998,-20.369999999999997,22.34,0.28999999999999915,39.230000000000004,-31.9
2025-07-28T15:15:10.581545,28.0,-9.0,-37.0,-57.0,29.0,46.0,-33.0,9.0,-16.0,-5.0,27.0,35.0,30.23,11.579999999999998,-41.86,-67.64,54.120000000000005,57.49,-58.17,18.630000000000003,3.34,18.29,22.23,29.1
2025-07-28T15:15:10.585590,35.0,-66.0,-33.0,-63.0,32.0,-13.0,1.0,-47.0,-27.0,-31.0,7.0,23.0,37.23,-45.42,-37.86,-73.64,57.120000000000005,-1.5099999999999998,-24.17,-37.37,-7.66,-7.710000000000001,2.2300000000000004,17.1
2025-07-28T15:15:10.593975,50.0,-71.0,41.0,13.0,-20.0,-1.0,38.0,-69.0,5.0,-48.0,84.0,-11.0,52.23,-50.42,36.14,2.3599999999999994,5.120000000000001,10.49,12.829999999999998,-59.37,24.34,-24.71,79.23,-16.9
2025-07-28T15:15:10.597975,-93.0,-44.0,-35.0,76.0,8.0,-17.0,14.0,-26.0,8.0,-1.0,26.0,-36.0,-90.77,-23.42,-39.86,65.36,33.120000000000005,-5.51,-11.170000000000002,-16.369999999999997,27.34,22.29,21.23,-41.9
2025-07-28T15:15:10.606084,-134.0,8.0,57.0,54.0,-24.0,7.0,-30.0,-42.0,48.0,-95.0,-2.0,-26.0,-131.77,28.58,52.14,43.36,1.120000000000001,18.490000000000002,-55.17,-32.37,67.34,-71.71000000000001,-6.77,-31.9
2025-07-28T15:15:10.610316,-42.0,7.0,-41.0,19.0,-63.0,-10.0,46.0,12.0,14.0,-55.0,127.0,-50.0,-39.77,27.58,-45.86,8.36,-37.879999999999995,1.4900000000000002,20.83,21.630000000000003,33.34,-31.71,122.23,-55.9
2025-07-28T15:15:10.618361,26.0,12.0,13.0,-24.0,-39.0,-13.0,5.0,15.0,53.0,-68.0,-14.0,-58.0,28.23,32.58,8.14,-34.64,-13.879999999999999,-1.5099999999999998,-20.17,24.630000000000003,72.34,-44.71,-18.77,-63.9
2025-07-28T15:15:10.622450,18.0,-33.0,21.0,-13.0,-9.0,66.0,20.0,39.0,-33.0,-7.0,-34.0,23.0,20.23,-12.420000000000002,16.14,-23.64,16.12,77.49,-5.170000000000002,48.63,-13.66,16.29,-38.769999999999996,17.1
2025-07-28T15:15:10.630731,-4.0,-55.0,-46.0,16.0,22.0,22.0,-21.0,-48.0,-68.0,-29.0,-6.0,-27.0,-1.77,-34.42,-50.86,5.359999999999999,47.120000000000005,33.49,-46.17,-38.37,-48.66,-5.710000000000001,-10.77,-32.9
2025-07-28T15:15:10.635064,-13.0,-44.0,-109.0,9.0,-10.0,-24.0,38.0,40.0,31.0,16.0,-24.0,-54.0,-10.77,-23.42,-113.86,-1.6400000000000006,15.120000000000001,-12.51,12.829999999999998,49.63,50.34,39.29,-28.77,-59.9
2025-07-28T15:15:10.643055,9.0,-30.0,54.0,31.0,-52.0,-35.0,-7.0,26.0,-39.0,-21.0,7.0,-30.0,11.23,-9.420000000000002,49.14,20.36,-26.88,-23.509999999999998,-32.17,35.63,-19.66,2.289999999999999,2.2300000000000004,-35.9
2025-07-28T15:15:10.647343,-34.0,-98.0,59.0,-26.0,-37.0,-36.0,-20.0,14.0,-39.0,-69.0,20.0,-15.0,-31.77,-77.42,54.14,-36.64,-11.879999999999999,-24.509999999999998,-45.17,23.630000000000003,-19.66,-45.71,15.23,-20.9
2025-07-28T15:15:10.655375,-38.0,50.0,35.0,-67.0,20.0,53.0,41.0,36.0,-57.0,-32.0,-20.0,-36.0,-35.77,70.58,30.14,-77.64,45.120000000000005,64.49,15.829999999999998,45.63,-37.66,-8.71,-24.77,-41.9
2025-07-28T15:15:10.659409,-37.0,19.0,-35.0,-39.0,-36.0,-30.0,25.0,73.0,-42.0,2.0,73.0,-22.0,-34.77,39.58,-39.86,-49.64,-10.879999999999999,-18.509999999999998,-0.1700000000000017,82.63,-22.66,25.29,68.23,-27.9
2025-07-28T15:15:10.667488,-1.0,11.0,8.0,13.0,8.0,-44.0,28.0,-41.0,-34.0,5.0,11.0,-5.0,1.23,31.58,3.1399999999999997,2.3599999999999994,33.120000000000005,-32.51,2.8299999999999983,-31.369999999999997,-14.66,28.29,6.23,-10.9
2025-07-28T15:15:10.671837,98.0,28.0,-31.0,33.0,-16.0,35.0,75.0,4.0,-22.0,-43.0,46.0,-41.0,100.23,48.58,-35.86,22.36,9.120000000000001,46.49,49.83,13.63,-2.66,-19.71,41.230000000000004,-46.9
2025-07-28T15:15:10.679809,40.0,-50.0,-31.0,77.0,43.0,-32.0,107.0,41.0,37.0,-51.0,2.0,15.0,42.23,-29.42,-35.86,66.36,68.12,-20.509999999999998,81.83,50.63,56.34,-27.71,-2.7699999999999996,9.1
2025-07-28T15:15:10.684142,26.0,-61.0,40.0,87.0,-101.0,-43.0,-7.0,-39.0,-5.0,-91.0,45.0,7.0,28.23,-40.42,35.14,76.36,-75.88,-31.509999999999998,-32.17,-29.369999999999997,14.34,-67.71000000000001,40.230000000000004,1.0999999999999996
2025-07-28T15:15:10.692146,-3.0,50.0,42.0,20.0,-62.0,-29.0,36.0,-37.0,-33.0,-7.0,16.0,-29.0,-0.77,70.58,37.14,9.36,-36.879999999999995,-17.509999999999998,10.829999999999998,-27.369999999999997,-13.66,16.29,11.23,-34.9
2025-07-28T15:15:10.696480,-39.0,32.0,39.0,-59.0,-27.0,-47.0,-21.0,-10.0,32.0,-27.0,14.0,13.0,-36.77,52.58,34.14,-69.64,-1.879999999999999,-35.51,-46.17,-0.3699999999999992,51.34,-3.710000000000001,9.23,7.1
2025-07-28T15:15:10.704556,-37.0,47.0,-4.0,-21.0,-52.0,-11.0,-21.0,-2.0,-27.0,-33.0,-11.0,11.0,-34.77,67.58,-8.86,-31.64,-26.88,0.4900000000000002,-46.17,7.630000000000001,-7.66,-9.71,-15.77,5.1
2025-07-28T15:15:10.708588,-22.0,37.0,-98.0,-7.0,-20.0,-28.0,2.0,-35.0,-74.0,-52.0,-18.0,-5.0,-19.77,57.58,-102.86,-17.64,5.120000000000001,-16.509999999999998,-23.17,-25.369999999999997,-54.66,-28.71,-22.77,-10.9
