timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:14:07.041237,13.0,37.0,-27.0,5.0,15.0,7.0,-31.0,37.0,-36.0,-36.0,14.0,-3.0,12.98,10.64,-10.61,24.13,-10.309999999999999,29.67,-35.95,29.8,-13.739999999999998,-10.91,7.7,18.1
2025-07-28T15:14:07.045152,0.0,8.0,40.0,-1.0,16.0,-46.0,-57.0,72.0,-58.0,-29.0,-1.0,-14.0,-0.02,-18.36,56.39,18.13,-9.309999999999999,-23.33,-61.95,64.8,-35.739999999999995,-3.91,-7.3,7.100000000000001
2025-07-28T15:14:07.053504,22.0,97.0,-61.0,-13.0,-11.0,-25.0,34.0,55.0,-81.0,-9.0,-2.0,-16.0,21.98,70.64,-44.61,6.129999999999999,-36.31,-2.3299999999999983,29.05,47.8,-58.739999999999995,16.09,-8.3,5.100000000000001
2025-07-28T15:14:07.057620,6.0,46.0,-27.0,-99.0,54.0,-78.0,-29.0,31.0,47.0,-17.0,-61.0,69.0,5.98,19.64,-10.61,-79.87,28.69,-55.33,-33.95,23.8,69.26,8.09,-67.3,90.1
2025-07-28T15:14:07.065566,17.0,6.0,-9.0,-15.0,38.0,-44.0,1.0,-13.0,-12.0,-50.0,5.0,2.0,16.98,-20.36,7.390000000000001,4.129999999999999,12.690000000000001,-21.33,-3.95,-20.2,10.260000000000002,-24.91,-1.2999999999999998,23.1
2025-07-28T15:14:07.069870,11.0,-30.0,-26.0,7.0,20.0,-15.0,36.0,6.0,30.0,-86.0,13.0,-8.0,10.98,-56.36,-9.61,26.13,-5.309999999999999,7.670000000000002,31.05,-1.2000000000000002,52.260000000000005,-60.91,6.7,13.100000000000001
2025-07-28T15:14:07.077937,-23.0,-29.0,-48.0,-5.0,37.0,-36.0,-29.0,37.0,-59.0,-24.0,-12.0,-9.0,-23.02,-55.36,-31.61,14.129999999999999,11.690000000000001,-13.329999999999998,-33.95,29.8,-36.739999999999995,1.0899999999999999,-18.3,12.100000000000001
2025-07-28T15:14:07.082101,16.0,0.0,-6.0,-22.0,-41.0,-25.0,92.0,82.0,-34.0,-13.0,4.0,-70.0,15.98,-26.36,10.39,-2.870000000000001,-66.31,-2.3299999999999983,87.05,74.8,-11.739999999999998,12.09,-2.3,-48.9
2025-07-28T15:14:07.090285,54.0,-8.0,-39.0,-66.0,21.0,28.0,-47.0,17.0,-101.0,10.0,3.0,-16.0,53.98,-34.36,-22.61,-46.870000000000005,-4.309999999999999,50.67,-51.95,9.8,-78.74,35.09,-3.3,5.100000000000001
2025-07-28T15:14:07.094427,32.0,61.0,6.0,16.0,29.0,-37.0,44.0,33.0,-6.0,-34.0,34.0,4.0,31.98,34.64,22.39,35.129999999999995,3.6900000000000013,-14.329999999999998,39.05,25.8,16.26,-8.91,27.7,25.1
