timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:11.525744,-18.0,-10.0,15.0,-90.0,-63.0,-79.0,37.0,-18.0,7.0,-84.0,37.0,-69.0,-15.370000000000001,-36.86,28.35,-63.43,-98.28999999999999,-55.04,34.11,-30.32,22.35,-61.95,24.509999999999998,-44.97
2025-07-28T15:13:11.530138,44.0,-6.0,-24.0,-82.0,23.0,-9.0,-65.0,-1.0,49.0,-27.0,36.0,-48.0,46.63,-32.86,-10.65,-55.43,-12.29,14.96,-67.89,-13.32,64.35,-4.949999999999999,23.509999999999998,-23.97
2025-07-28T15:13:11.538050,-28.0,-29.0,32.0,-14.0,33.0,-8.0,45.0,18.0,37.0,-27.0,11.0,-10.0,-25.37,-55.86,45.35,12.57,-2.289999999999999,15.96,42.11,5.68,52.35,-4.949999999999999,-1.4900000000000002,14.030000000000001
2025-07-28T15:13:11.542327,-62.0,0.0,9.0,-20.0,18.0,59.0,-69.0,66.0,-1.0,-10.0,-25.0,-86.0,-59.37,-26.86,22.35,6.57,-17.29,82.96000000000001,-71.89,53.68,14.35,12.05,-37.49,-61.97
2025-07-28T15:13:11.550281,-68.0,-81.0,21.0,3.0,51.0,-15.0,22.0,16.0,-83.0,65.0,58.0,-36.0,-65.37,-107.86,34.35,29.57,15.71,8.96,19.11,3.6799999999999997,-67.65,87.05,45.51,-11.969999999999999
2025-07-28T15:13:11.554641,61.0,85.0,29.0,-44.0,-7.0,25.0,-33.0,65.0,-29.0,-13.0,91.0,-20.0,63.63,58.14,42.35,-17.43,-42.29,48.96,-35.89,52.68,-13.65,9.05,78.51,4.030000000000001
2025-07-28T15:13:11.562653,-91.0,4.0,6.0,11.0,44.0,-42.0,-56.0,17.0,-19.0,-21.0,28.0,-41.0,-88.37,-22.86,19.35,37.57,8.71,-18.04,-58.89,4.68,-3.6500000000000004,1.0500000000000007,15.51,-16.97
2025-07-28T15:13:11.567083,-39.0,58.0,-7.0,-3.0,52.0,-36.0,34.0,58.0,-65.0,-46.0,-25.0,14.0,-36.37,31.14,6.35,23.57,16.71,-12.04,31.11,45.68,-49.65,-23.95,-37.49,38.03
2025-07-28T15:13:11.575244,-29.0,67.0,-44.0,33.0,-47.0,-8.0,23.0,39.0,-35.0,3.0,-4.0,5.0,-26.37,40.14,-30.65,59.57,-82.28999999999999,15.96,20.11,26.68,-19.65,25.05,-16.490000000000002,29.03
2025-07-28T15:13:11.579126,-23.0,29.0,-27.0,13.0,73.0,2.0,26.0,28.0,16.0,-79.0,16.0,14.0,-20.37,2.1400000000000006,-13.65,39.57,37.71,25.96,23.11,15.68,31.35,-56.95,3.51,38.03
