timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:14:38.761232,46.0,67.0,-3.0,40.0,6.0,-32.0,13.0,-9.0,-46.0,11.0,21.0,-59.0,48.64,75.66,-6.45,24.759999999999998,31.35,-22.41,-10.77,-11.11,-27.68,20.73,23.85,-65.79
2025-07-28T15:14:38.765623,83.0,16.0,-16.0,49.0,-32.0,-75.0,-35.0,8.0,5.0,-2.0,-19.0,-26.0,85.64,24.66,-19.45,33.76,-6.649999999999999,-65.41,-58.769999999999996,5.890000000000001,23.32,7.73,-16.15,-32.79
2025-07-28T15:14:38.773449,22.0,39.0,-4.0,2.0,-14.0,-45.0,-17.0,-18.0,22.0,-84.0,7.0,-68.0,24.64,47.66,-7.45,-13.24,11.350000000000001,-35.41,-40.769999999999996,-20.11,40.32,-74.27,9.85,-74.79
2025-07-28T15:14:38.777783,39.0,-34.0,10.0,20.0,5.0,-11.0,67.0,-46.0,-43.0,-62.0,35.0,-17.0,41.64,-25.34,6.55,4.76,30.35,-1.4100000000000001,43.230000000000004,-48.11,-24.68,-52.269999999999996,37.85,-23.79
2025-07-28T15:14:38.785924,-15.0,-20.0,-20.0,44.0,-49.0,8.0,45.0,11.0,-64.0,-98.0,-6.0,-6.0,-12.36,-11.34,-23.45,28.759999999999998,-23.65,17.59,21.23,8.89,-45.68,-88.27,-3.15,-12.79
2025-07-28T15:14:38.790110,8.0,-47.0,-14.0,-22.0,-56.0,-25.0,-17.0,-18.0,27.0,-70.0,-14.0,9.0,10.64,-38.34,-17.45,-37.24,-30.65,-15.41,-40.769999999999996,-20.11,45.32,-60.269999999999996,-11.15,2.21
2025-07-28T15:14:38.798108,16.0,-32.0,68.0,3.0,-4.0,-3.0,11.0,14.0,-16.0,-77.0,104.0,-32.0,18.64,-23.34,64.55,-12.24,21.35,6.59,-12.77,11.89,2.3200000000000003,-67.27,106.85,-38.79
2025-07-28T15:14:38.802346,64.0,-52.0,20.0,9.0,39.0,62.0,18.0,-5.0,-16.0,-69.0,74.0,-49.0,66.64,-43.34,16.55,-6.24,64.35,71.59,-5.77,-7.109999999999999,2.3200000000000003,-59.269999999999996,76.85,-55.79
2025-07-28T15:14:38.810427,65.0,-70.0,10.0,16.0,108.0,-35.0,41.0,-13.0,-35.0,-66.0,55.0,-24.0,67.64,-61.34,6.55,0.7599999999999998,133.35,-25.41,17.23,-15.11,-16.68,-56.269999999999996,57.85,-30.79
2025-07-28T15:14:38.814657,47.0,-11.0,54.0,-85.0,-2.0,22.0,6.0,47.0,-22.0,-82.0,72.0,-30.0,49.64,-2.34,50.55,-100.24,23.35,31.59,-17.77,44.89,-3.6799999999999997,-72.27,74.85,-36.79
2025-07-28T15:14:38.822765,-55.0,18.0,94.0,58.0,-27.0,-13.0,-29.0,43.0,-1.0,-69.0,30.0,56.0,-52.36,26.66,90.55,42.76,-1.6499999999999986,-3.41,-52.769999999999996,40.89,17.32,-59.269999999999996,32.85,49.21
2025-07-28T15:14:38.826973,-65.0,71.0,-27.0,59.0,-45.0,-10.0,34.0,38.0,40.0,-2.0,25.0,-65.0,-62.36,79.66,-30.45,43.76,-19.65,-0.41000000000000014,10.23,35.89,58.32,7.73,27.85,-71.79
2025-07-28T15:14:38.830950,57.0,-8.0,-23.0,22.0,14.0,-25.0,75.0,28.0,12.0,-34.0,37.0,-20.0,59.64,0.6600000000000001,-26.45,6.76,39.35,-15.41,51.230000000000004,25.89,30.32,-24.27,39.85,-26.79
