timestamp_us,position
95006139916,100
95006155755,100
95006171787,100
95006187731,100
95006203798,100
95006219884,100
95006235695,100
95006251673,100
95006267700,100
95006283680,100
95006299703,100
95006315666,100
95006331770,100
95006347591,100
95006363557,100
95006379559,100
95006395627,100
95006411778,100
95006427530,100
95006443562,100
95006459607,100
95006475566,100
95006491646,100
95006507669,100
95006523504,100
95006539612,100
95006555482,100
95006571663,100
95006587404,100
95006603428,100
95006619571,100
95006651409,100
95006667461,101
95006683414,103
95006715518,104
95006731536,107
95006747542,108
95006779332,109
95006795283,111
95006811282,112
95006843350,113
95006859268,115
95006875256,116
95006907298,117
95006923275,119
95006939221,120
95006971384,121
95006987381,123
95007003149,124
95007035243,125
95007051082,127
95007067150,128
95007099134,129
95007115256,131
95007131055,132
95007163097,134
95007179054,135
95007195113,136
95007227067,138
95007242920,139
95007259054,141
95007291138,142
95007307163,144
95007323047,145
95007354939,146
95007370921,148
95007386895,149
95007418936,150
95007434835,152
95007450910,153
95007482819,154
95007498747,156
95007514862,157
95007546965,158
95007562797,160
95007578725,161
95007610904,162
95007626734,163
95007642797,163
95007674818,163
95007690687,163
95007706708,163
95007738746,163
95007754695,163
95007770635,163
95007786701,163
95007802823,163
95007818602,163
95007834756,163
95007850608,163
95007866722,163
95007882597,163
95007898710,163
95007914754,163
95007930553,163
95007946438,163
95007962488,163
95007978635,163
95007994437,163
95008010538,163
95008026469,163
95008042408,163
95008058600,163
95008074582,163
95008090447,163
95008106365,163
95008122553,163
95008138587,163
95008154572,163
95008170323,163
95008186455,163
95008202559,163
95008218321,163
95008250324,163
95008266303,164
95008282400,165
95008314383,167
95008330342,169
95008346276,171
95008378331,172
95008394345,174
95008410317,175
95008442154,176
95008458202,176
95008474174,176
95008506147,176
95008522153,176
95008538145,176
95008570253,176
95008586137,176
95008602141,176
95008618126,176
95008634182,176
95008649993,176
95008666069,176
95008682082,176
95008698039,176
95008714106,176
95008729960,176
95008746039,176
95008761952,176
95008778125,176
95008794085,176
95008809981,176
95008826023,176
95008841953,176
95008857852,176
95008873835,176
95008890037,176
95008905976,176
95008921831,176
95008937847,176
95008953906,176
95008969997,176
95008985898,176
95009001860,176
95009017816,176
95009033940,176
95009049953,176
95009081719,176
95009097687,175
95009113750,174
95009145825,172
95009161764,170
95009177675,169
95009209862,167
95009225574,166
95009241704,165
95009273776,164
95009289739,163
95009305768,163
95009337536,163
95009353580,163
95009369553,163
95009401487,163
95009417541,163
95009433503,163
95009449579,163
95009465420,163
95009481577,163
95009497428,163
95009513355,163
95009529487,163
95009545441,163
95009561533,163
95009577526,163
95009593352,163
95009609463,163
95009625320,163
95009641270,163
95009657335,163
95009673257,163
95009689282,163
95009705413,163
95009721253,163
95009737222,163
95009753278,163
95009769232,163
95009785205,163
95009801275,163
95009817258,163
95009833190,163
95009849175,163
95009865245,163
95009881173,163
95009913154,163
95009929116,162
95009945291,161
95009977132,160
95009993211,158
95010009101,157
95010041187,155
95010057022,153
95010073163,152
95010105167,151
95010121135,149
95010136977,148
95010168937,147
95010184893,145
95010200897,144
95010232890,143
95010248932,141
95010264926,140
95010296870,138
95010313013,137
95010329039,136
95010361055,134
95010377014,133
95010392934,132
95010424745,130
95010440875,129
95010456891,128
95010488732,126
95010504755,125
95010520699,124
95010552727,122
95010568881,121
95010584640,120
95010616751,118
95010632804,117
95010648775,116
95010680606,114
95010696713,113
95010712572,112
95010744600,111
95010760538,109
95010776703,108
95010808624,106
95010824482,105
95010840530,104
95010872611,102
95010888380,101
95010904528,100
95010936555,100
95010952537,100
95010968559,100
95011000300,100
95011016323,100
95011032339,100
95011064300,100
95011080252,100
95011096256,100
95011112285,100
95011128254,100
95011144427,100
95011160278,100
95011176254,100
95011192422,100
95011208410,100
95011224229,100
95011240176,100
95011256181,100
95011272250,100
95011288145,100
95011304090,100
95011320170,100
95011336119,100
95011352118,100
95011368237,100
95011384147,100
95011400174,100
95011416044,100
95011432206,100
95011448214,100
95011464097,100
95011479956,100
95011495973,100
95011511948,100
95011527902,100
95011544103,100
