timestamp_us,position
94950627048,100
94950642862,100
94950658737,100
94950674630,100
94950690627,100
94950706743,100
94950722619,100
94950738574,100
94950754593,100
94950770525,100
94950786504,100
94950802557,100
94950818506,100
94950834513,100
94950850460,100
94950866418,100
94950882434,100
94950898416,100
94950914413,100
94950930350,100
94950946350,100
94950962361,100
94950978345,100
94950994365,100
94951010359,100
94951026339,100
94951042327,100
94951058305,100
94951074314,100
94951092061,100
94951106283,100
94951139179,100
94951154309,101
94951170285,102
94951202470,104
94951218240,106
94951234192,108
94951266159,109
94951282190,111
94951298149,112
94951330148,113
94951346112,115
94951362077,116
94951394108,117
94951410075,119
94951426077,120
94951458060,121
94951474019,123
94951490026,124
94951522092,125
94951538159,127
94951553988,128
94951585978,129
94951601975,131
94951617995,132
94951650048,134
94951665933,135
94951681906,136
94951714186,138
94951729904,140
94951745896,140
94951777877,142
94951793809,143
94951809810,144
94951841895,146
94951857829,148
94951873951,149
94951905853,150
94951921804,152
94951937806,153
94951969733,154
94951985828,156
94952001696,157
94952033814,158
94952049827,160
94952065723,161
94952097671,162
94952113614,163
94952129601,163
94952161745,163
94952177757,163
94952193514,163
94952225568,163
94952241627,163
94952257550,163
94952273577,163
94952289592,163
94952305462,163
94952321473,163
94952337414,163
94952353510,163
94952369510,163
94952385489,163
94952401453,163
94952417434,163
94952433435,163
94952449580,163
94952465438,163
94952481564,163
94952497363,163
94952513405,163
94952529313,163
94952545407,163
94952561482,163
94952577515,163
94952593306,163
94952609397,163
94952625469,163
94952641324,163
94952657372,163
94952673403,163
94952689342,163
94952705345,163
94952737276,163
94952753288,164
94952769260,165
94952801146,167
94952817136,170
94952833241,171
94952865104,172
94952881245,174
94952897099,175
94952929039,176
94952945043,176
94952961030,176
94952993119,176
94953008931,176
94953025029,176
94953057043,176
94953073086,176
94953088948,176
94953105017,176
94953120987,176
94953136937,176
94953152872,176
94953169025,176
94953185025,176
94953200896,176
94953216882,176
94953232789,176
94953248885,176
94953264911,176
94953280883,176
94953296780,176
94953313051,176
94953328922,176
94953344899,176
94953360922,176
94953376966,176
94953392872,176
94953408764,176
94953424660,176
94953440657,176
94953456657,176
94953472667,176
94953488761,176
94953504862,176
94953520826,176
94953536810,176
94953568607,176
94953584537,175
94953600623,174
94953632571,172
94953648719,170
94953664695,169
94953696614,167
94953712654,166
94953728665,165
94953760502,164
94953776523,163
94953792492,163
94953824480,163
94953840373,163
94953856551,163
94953888370,163
94953904405,163
94953920378,163
94953936460,163
94953952338,163
94953968315,163
94953984309,163
94954000255,163
94954016326,163
94954032341,163
94954048224,163
94954064322,163
94954080239,163
94954096255,163
94954112377,163
94954128192,163
94954144184,163
94954160201,163
94954176209,163
94954192268,163
94954208123,163
94954224169,163
94954240074,163
94954256074,163
94954272111,163
94954288139,163
94954304039,163
94954320251,163
94954336277,163
94954352267,163
94954368270,163
94954399981,163
94954415956,162
94954432043,161
94954464017,160
94954480131,158
94954496107,157
94954527911,155
94954543853,153
94954559957,152
94954591942,151
94954607948,149
94954623802,148
94954656034,147
94954672031,145
94954687797,144
94954719907,143
94954735796,141
94954751686,140
94954783792,138
94954799714,137
94954815740,136
94954847877,134
94954863695,133
94954879636,132
94954911680,130
94954927743,129
94954943584,128
94954975750,126
94954991773,125
94955007510,124
94955039739,122
94955055621,121
94955071529,120
94955103696,118
94955119479,117
94955135569,116
94955167692,114
94955183623,113
94955199417,112
94955231382,111
94955247403,109
94955263374,108
94955295358,106
94955311369,105
94955327496,104
94955359477,102
94955375471,101
94955391453,100
94955423366,100
94955439287,100
94955455295,100
94955487234,100
94955503305,100
94955519327,100
94955551154,100
94955567268,100
94955583181,100
94955599200,100
94955615225,100
94955631186,100
94955647305,100
94955663272,100
94955679136,100
94955695117,100
94955711076,100
94955727107,100
94955743080,100
94955759153,100
94955775029,100
94955791036,100
94955807235,100
94955823038,100
94955839211,100
94955855073,100
94955871137,100
94955887048,100
94955902978,100
94955918910,100
94955934887,100
94955950904,100
94955966922,100
94955983044,100
94955999039,100
94956014942,100
94956030857,100
