timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:51.180447,-45.0,-56.0,69.0,-6.0,33.0,29.0,44.0,3.0,-6.0,4.0,83.0,-16.0,-36.89,-41.45,69.33,-30.49,61.36,48.39,12.469999999999999,14.95,9.8,45.03,67.16,-8.379999999999999
2025-07-28T15:13:51.184675,-28.0,28.0,34.0,-19.0,5.0,-10.0,-42.0,-31.0,-20.0,-24.0,17.0,76.0,-19.89,42.55,34.33,-43.489999999999995,33.36,9.39,-73.53,-19.05,-4.199999999999999,17.03,1.1600000000000001,83.62
2025-07-28T15:13:51.192777,-58.0,-27.0,29.0,60.0,-33.0,-3.0,-9.0,3.0,-34.0,-61.0,-3.0,-61.0,-49.89,-12.45,29.33,35.510000000000005,-4.640000000000001,16.39,-40.53,14.95,-18.2,-19.97,-18.84,-53.38
2025-07-28T15:13:51.197085,-67.0,-14.0,34.0,34.0,27.0,-59.0,23.0,-45.0,-18.0,16.0,-33.0,-8.0,-58.89,0.5500000000000007,34.33,9.510000000000002,55.36,-39.61,-8.530000000000001,-33.05,-2.1999999999999993,57.03,-48.84,-0.3799999999999999
2025-07-28T15:13:51.205157,-32.0,27.0,-18.0,21.0,-91.0,-56.0,16.0,-31.0,-7.0,-53.0,-48.0,32.0,-23.89,41.55,-17.67,-3.4899999999999984,-62.64,-36.61,-15.530000000000001,-19.05,8.8,-11.969999999999999,-63.84,39.62
2025-07-28T15:13:51.209553,-15.0,13.0,-16.0,57.0,-16.0,52.0,-9.0,-9.0,3.0,-73.0,-74.0,-4.0,-6.890000000000001,27.55,-15.67,32.510000000000005,12.36,71.39,-40.53,2.9499999999999993,18.8,-31.97,-89.84,3.62
2025-07-28T15:13:51.217278,29.0,47.0,-17.0,-50.0,-3.0,36.0,-16.0,39.0,21.0,-9.0,-73.0,42.0,37.11,61.55,-16.67,-74.49,25.36,55.39,-47.53,50.95,36.8,32.03,-88.84,49.62
2025-07-28T15:13:51.221841,79.0,7.0,-63.0,41.0,-61.0,0.0,51.0,34.0,-4.0,12.0,-79.0,23.0,87.11,21.55,-62.67,16.51,-32.64,19.39,19.47,45.95,11.8,53.03,-94.84,30.62
2025-07-28T15:13:51.229540,37.0,-17.0,-33.0,30.0,-21.0,8.0,32.0,-2.0,10.0,23.0,-77.0,51.0,45.11,-2.4499999999999993,-32.67,5.510000000000002,7.359999999999999,27.39,0.46999999999999886,9.95,25.8,64.03,-92.84,58.62
2025-07-28T15:13:51.233895,4.0,-80.0,33.0,-4.0,-55.0,-28.0,36.0,34.0,-34.0,11.0,-39.0,30.0,12.11,-65.45,33.33,-28.49,-26.64,-8.61,4.469999999999999,45.95,-18.2,52.03,-54.84,37.62
2025-07-28T15:13:51.237885,-45.0,-56.0,73.0,56.0,-48.0,-75.0,70.0,2.0,-40.0,16.0,-45.0,11.0,-36.89,-41.45,73.33,31.51,-19.64,-55.61,38.47,13.95,-24.2,57.03,-60.84,18.62
2025-07-28T15:13:51.246070,-30.0,-64.0,51.0,-1.0,-25.0,-45.0,-48.0,-6.0,-45.0,17.0,-8.0,-7.0,-21.89,-49.45,51.33,-25.49,3.3599999999999994,-25.61,-79.53,5.949999999999999,-29.2,58.03,-23.84,0.6200000000000001
2025-07-28T15:13:51.254163,35.0,-88.0,25.0,56.0,-46.0,11.0,40.0,-47.0,-45.0,-32.0,-41.0,-20.0,43.11,-73.45,25.33,31.51,-17.64,30.39,8.469999999999999,-35.05,-29.2,9.030000000000001,-56.84,-12.379999999999999
2025-07-28T15:13:51.258414,-48.0,-10.0,20.0,-9.0,-58.0,18.0,36.0,43.0,-37.0,35.0,-66.0,88.0,-39.89,4.550000000000001,20.33,-33.489999999999995,-29.64,37.39,4.469999999999999,54.95,-21.2,76.03,-81.84,95.62
2025-07-28T15:13:51.262447,-22.0,67.0,-20.0,85.0,0.0,0.0,12.0,62.0,-66.0,1.0,-30.0,10.0,-13.89,81.55,-19.67,60.510000000000005,28.36,19.39,-19.53,73.95,-50.2,42.03,-45.84,17.62
2025-07-28T15:13:51.270704,-62.0,-32.0,-16.0,-47.0,-16.0,71.0,11.0,22.0,-57.0,-24.0,-12.0,113.0,-53.89,-17.45,-15.67,-71.49,12.36,90.39,-20.53,33.95,-41.2,17.03,-27.84,120.62
2025-07-28T15:13:51.274787,33.0,36.0,-7.0,8.0,10.0,-63.0,55.0,-23.0,13.0,21.0,9.0,-20.0,41.11,50.55,-6.67,-16.49,38.36,-43.61,23.47,-11.05,28.8,62.03,-6.84,-12.379999999999999
2025-07-28T15:13:51.283088,64.0,10.0,18.0,8.0,-17.0,-21.0,26.0,-95.0,-17.0,39.0,3.0,-14.0,72.11,24.55,18.33,-16.49,11.36,-1.6099999999999994,-5.530000000000001,-83.05,-1.1999999999999993,80.03,-12.84,-6.38
