timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:14:54.624496,13.0,-53.0,4.0,-9.0,-33.0,-2.0,108.0,-5.0,-84.0,-22.0,-121.0,-21.0,19.9,-37.16,-4.59,-27.0,-10.7,7.449999999999999,94.38,-3.25,-63.120000000000005,-20.81,-109.72,-38.43
2025-07-28T15:14:54.628423,21.0,21.0,-40.0,-56.0,-43.0,5.0,59.0,-8.0,-31.0,54.0,-74.0,-14.0,27.9,36.84,-48.59,-74.0,-20.7,14.45,45.38,-6.25,-10.120000000000001,55.19,-62.72,-31.43
2025-07-28T15:14:54.636965,48.0,-14.0,-9.0,20.0,-11.0,-51.0,6.0,32.0,-67.0,-11.0,22.0,-41.0,54.9,1.8399999999999999,-17.59,2.0,11.3,-41.55,-7.619999999999999,33.75,-46.120000000000005,-9.81,33.28,-58.43
2025-07-28T15:14:54.641150,93.0,-52.0,-49.0,78.0,-1.0,-66.0,-33.0,41.0,72.0,65.0,-19.0,23.0,99.9,-36.16,-57.59,60.0,21.3,-56.55,-46.62,42.75,92.88,66.19,-7.720000000000001,5.57
2025-07-28T15:14:54.649093,38.0,-44.0,-2.0,30.0,-16.0,-40.0,18.0,-7.0,-66.0,49.0,-95.0,-40.0,44.9,-28.16,-10.59,12.0,6.300000000000001,-30.55,4.380000000000001,-5.25,-45.120000000000005,50.19,-83.72,-57.43
2025-07-28T15:14:54.654837,44.0,-33.0,48.0,7.0,3.0,-17.0,78.0,56.0,-28.0,26.0,-41.0,-11.0,50.9,-17.16,39.41,-11.0,25.3,-7.550000000000001,64.38,57.75,-7.120000000000001,27.19,-29.72,-28.43
2025-07-28T15:14:54.661215,-48.0,-121.0,40.0,-31.0,-43.0,2.0,-10.0,-14.0,-35.0,8.0,-46.0,6.0,-41.1,-105.16,31.41,-49.0,-20.7,11.45,-23.619999999999997,-12.25,-14.120000000000001,9.19,-34.72,-11.43
2025-07-28T15:14:54.665629,-19.0,14.0,37.0,10.0,51.0,-38.0,65.0,26.0,-37.0,83.0,-30.0,-1.0,-12.1,29.84,28.41,-8.0,73.3,-28.55,51.38,27.75,-16.12,84.19,-18.72,-18.43
2025-07-28T15:14:54.673889,-30.0,9.0,-21.0,-51.0,-23.0,-60.0,10.0,-3.0,-15.0,-24.0,-36.0,6.0,-23.1,24.84,-29.59,-69.0,-0.6999999999999993,-50.55,-3.619999999999999,-1.25,5.879999999999999,-22.81,-24.72,-11.43
2025-07-28T15:14:54.677855,12.0,-48.0,9.0,63.0,-76.0,1.0,26.0,27.0,-19.0,-21.0,-40.0,-15.0,18.9,-32.16,0.41000000000000014,45.0,-53.7,10.45,12.38,28.75,1.879999999999999,-19.81,-28.72,-32.43
2025-07-28T15:14:54.685761,20.0,-29.0,-64.0,-1.0,-4.0,-21.0,9.0,72.0,-41.0,68.0,-116.0,-83.0,26.9,-13.16,-72.59,-19.0,18.3,-11.55,-4.619999999999999,73.75,-20.12,69.19,-104.72,-100.43
2025-07-28T15:14:54.690074,62.0,5.0,-29.0,33.0,-15.0,32.0,-9.0,78.0,33.0,-2.0,-59.0,40.0,68.9,20.84,-37.59,15.0,7.300000000000001,41.45,-22.619999999999997,79.75,53.879999999999995,-0.81,-47.72,22.57
2025-07-28T15:14:54.698023,-24.0,-46.0,8.0,23.0,-75.0,-15.0,-22.0,31.0,-14.0,50.0,-1.0,-83.0,-17.1,-30.16,-0.5899999999999999,5.0,-52.7,-5.550000000000001,-35.62,32.75,6.879999999999999,51.19,10.28,-100.43
2025-07-28T15:14:54.702420,23.0,22.0,-60.0,7.0,-53.0,2.0,46.0,47.0,-25.0,10.0,-9.0,-40.0,29.9,37.84,-68.59,-11.0,-30.7,11.45,32.38,48.75,-4.120000000000001,11.19,2.2799999999999994,-57.43
2025-07-28T15:14:54.710454,81.0,-18.0,-28.0,-20.0,-27.0,-15.0,-8.0,3.0,-7.0,20.0,18.0,-50.0,87.9,-2.16,-36.59,-38.0,-4.699999999999999,-5.550000000000001,-21.619999999999997,4.75,13.879999999999999,21.19,29.28,-67.43
2025-07-28T15:14:54.714656,92.0,-38.0,-58.0,38.0,6.0,-57.0,37.0,14.0,-66.0,-33.0,45.0,-16.0,98.9,-22.16,-66.59,20.0,28.3,-47.55,23.380000000000003,15.75,-45.120000000000005,-31.81,56.28,-33.43
2025-07-28T15:14:54.722651,24.0,-20.0,-17.0,-18.0,-20.0,-10.0,15.0,-27.0,42.0,32.0,-22.0,12.0,30.9,-4.16,-25.59,-36.0,2.3000000000000007,-0.5500000000000007,1.3800000000000008,-25.25,62.879999999999995,33.19,-10.72,-5.43
2025-07-28T15:14:54.726982,71.0,-84.0,50.0,47.0,-31.0,-28.0,-49.0,16.0,48.0,-1.0,-1.0,18.0,77.9,-68.16,41.41,29.0,-8.7,-18.55,-62.62,17.75,68.88,0.18999999999999995,10.28,0.5700000000000003
2025-07-28T15:14:54.734989,-5.0,-65.0,4.0,-11.0,-45.0,-36.0,47.0,93.0,-40.0,-42.0,51.0,-21.0,1.9000000000000004,-49.16,-4.59,-29.0,-22.7,-26.55,33.38,94.75,-19.12,-40.81,62.28,-38.43
2025-07-28T15:14:54.739142,-46.0,30.0,27.0,-34.0,-13.0,-79.0,38.0,9.0,-27.0,9.0,-49.0,-59.0,-39.1,45.84,18.41,-52.0,9.3,-69.55,24.380000000000003,10.75,-6.120000000000001,10.19,-37.72,-76.43
2025-07-28T15:14:54.747266,20.0,43.0,11.0,-17.0,-27.0,14.0,41.0,29.0,-21.0,52.0,28.0,-21.0,26.9,58.84,2.41,-35.0,-4.699999999999999,23.45,27.380000000000003,30.75,-0.120000000000001,53.19,39.28,-38.43
2025-07-28T15:14:54.751572,1.0,-38.0,9.0,-35.0,-29.0,-103.0,26.0,-135.0,-43.0,38.0,-39.0,25.0,7.9,-22.16,0.41000000000000014,-53.0,-6.699999999999999,-93.55,12.38,-133.25,-22.12,39.19,-27.72,7.57
2025-07-28T15:14:54.759402,-40.0,-1.0,-47.0,21.0,-40.0,-16.0,47.0,-1.0,-55.0,33.0,105.0,-88.0,-33.1,14.84,-55.59,3.0,-17.7,-6.550000000000001,33.38,0.75,-34.120000000000005,34.19,116.28,-105.43
2025-07-28T15:14:54.763665,54.0,-85.0,-33.0,37.0,11.0,-45.0,-40.0,-19.0,-7.0,52.0,16.0,-4.0,60.9,-69.16,-41.59,19.0,33.3,-35.55,-53.62,-17.25,13.879999999999999,53.19,27.28,-21.43
2025-07-28T15:14:54.771716,22.0,-100.0,31.0,0.0,-16.0,-42.0,31.0,29.0,-13.0,26.0,36.0,-2.0,28.9,-84.16,22.41,-18.0,6.300000000000001,-32.55,17.380000000000003,30.75,7.879999999999999,27.19,47.28,-19.43
2025-07-28T15:14:54.776112,-20.0,-60.0,57.0,8.0,-77.0,-29.0,88.0,-29.0,36.0,14.0,4.0,-32.0,-13.1,-44.16,48.41,-10.0,-54.7,-19.55,74.38,-27.25,56.879999999999995,15.19,15.28,-49.43
2025-07-28T15:14:54.784135,-10.0,-4.0,72.0,-7.0,9.0,2.0,68.0,-25.0,-38.0,54.0,31.0,-37.0,-3.0999999999999996,11.84,63.41,-25.0,31.3,11.45,54.38,-23.25,-17.12,55.19,42.28,-54.43
2025-07-28T15:14:54.788279,-7.0,-9.0,60.0,-30.0,-62.0,-36.0,56.0,-25.0,-79.0,-22.0,32.0,-29.0,-0.09999999999999964,6.84,51.41,-48.0,-39.7,-26.55,42.38,-23.25,-58.120000000000005,-20.81,43.28,-46.43
2025-07-28T15:14:54.792486,-60.0,66.0,41.0,38.0,-1.0,-49.0,-40.0,-3.0,-7.0,-71.0,6.0,-61.0,-53.1,81.84,32.41,20.0,21.3,-39.55,-53.62,-1.25,13.879999999999999,-69.81,17.28,-78.43
2025-07-28T15:14:54.800990,-7.0,-4.0,24.0,29.0,-36.0,-39.0,33.0,21.0,-23.0,-103.0,58.0,-40.0,-0.09999999999999964,11.84,15.41,11.0,-13.7,-29.55,19.380000000000003,22.75,-2.120000000000001,-101.81,69.28,-57.43
2025-07-28T15:14:54.804592,-45.0,41.0,8.0,116.0,12.0,-40.0,64.0,9.0,-17.0,-5.0,6.0,-10.0,-38.1,56.84,-0.5899999999999999,98.0,34.3,-30.55,50.38,10.75,3.879999999999999,-3.81,17.28,-27.43
2025-07-28T15:14:54.812862,-42.0,-17.0,-24.0,45.0,-41.0,23.0,54.0,-29.0,-30.0,-71.0,-14.0,3.0,-35.1,-1.1600000000000001,-32.59,27.0,-18.7,32.45,40.38,-27.25,-9.120000000000001,-69.81,-2.7200000000000006,-14.43
2025-07-28T15:14:54.817291,3.0,-1.0,-20.0,4.0,-32.0,11.0,11.0,-34.0,-13.0,-54.0,12.0,-11.0,9.9,14.84,-28.59,-14.0,-9.7,20.45,-2.619999999999999,-32.25,7.879999999999999,-52.81,23.28,-28.43
2025-07-28T15:14:54.825248,11.0,-23.0,-68.0,1.0,23.0,57.0,2.0,-14.0,-32.0,-35.0,40.0,6.0,17.9,-7.16,-76.59,-17.0,45.3,66.45,-11.62,-12.25,-11.120000000000001,-33.81,51.28,-11.43
2025-07-28T15:14:54.829134,45.0,3.0,-20.0,-50.0,-23.0,74.0,37.0,-15.0,-28.0,-99.0,-27.0,-42.0,51.9,18.84,-28.59,-68.0,-0.6999999999999993,83.45,23.380000000000003,-13.25,-7.120000000000001,-97.81,-15.72,-59.43
2025-07-28T15:14:54.837463,25.0,-23.0,-28.0,-11.0,-2.0,34.0,23.0,-20.0,22.0,-71.0,43.0,38.0,31.9,-7.16,-36.59,-29.0,20.3,43.45,9.38,-18.25,42.879999999999995,-69.81,54.28,20.57
2025-07-28T15:14:54.841465,-28.0,-118.0,51.0,14.0,31.0,-1.0,59.0,1.0,-41.0,-46.0,-23.0,-71.0,-21.1,-102.16,42.41,-4.0,53.3,8.45,45.38,2.75,-20.12,-44.81,-11.72,-88.43
2025-07-28T15:14:54.850031,-52.0,-41.0,96.0,-17.0,-23.0,2.0,25.0,-16.0,11.0,-7.0,20.0,25.0,-45.1,-25.16,87.41,-35.0,-0.6999999999999993,11.45,11.38,-14.25,31.88,-5.8100000000000005,31.28,7.57
2025-07-28T15:14:54.854106,-104.0,-75.0,-14.0,49.0,-69.0,-42.0,27.0,-80.0,-27.0,-83.0,-19.0,-58.0,-97.1,-59.16,-22.59,31.0,-46.7,-32.55,13.38,-78.25,-6.120000000000001,-81.81,-7.720000000000001,-75.43
2025-07-28T15:14:54.861907,-58.0,-16.0,1.0,-65.0,-25.0,-42.0,21.0,37.0,19.0,-73.0,79.0,-31.0,-51.1,-0.16000000000000014,-7.59,-83.0,-2.6999999999999993,-32.55,7.380000000000001,38.75,39.879999999999995,-71.81,90.28,-48.43
2025-07-28T15:14:54.866047,-49.0,49.0,24.0,-51.0,44.0,-93.0,-46.0,-8.0,-21.0,-79.0,8.0,-68.0,-42.1,64.84,15.41,-69.0,66.3,-83.55,-59.62,-6.25,-0.120000000000001,-77.81,19.28,-85.43
2025-07-28T15:14:54.874232,-30.0,34.0,-33.0,32.0,-3.0,-23.0,-15.0,-14.0,-56.0,29.0,25.0,-9.0,-23.1,49.84,-41.59,14.0,19.3,-13.55,-28.619999999999997,-12.25,-35.120000000000005,30.19,36.28,-26.43
2025-07-28T15:14:54.878294,46.0,46.0,-19.0,20.0,-35.0,-1.0,69.0,-15.0,-37.0,-52.0,34.0,-56.0,52.9,61.84,-27.59,2.0,-12.7,8.45,55.38,-13.25,-16.12,-50.81,45.28,-73.43
2025-07-28T15:14:54.886542,64.0,-111.0,-42.0,42.0,-46.0,38.0,-8.0,9.0,-23.0,-45.0,57.0,24.0,70.9,-95.16,-50.59,24.0,-23.7,47.45,-21.619999999999997,10.75,-2.120000000000001,-43.81,68.28,6.57
2025-07-28T15:14:54.890732,-17.0,-89.0,59.0,-11.0,-30.0,-9.0,52.0,-12.0,-27.0,-59.0,26.0,-42.0,-10.1,-73.16,50.41,-29.0,-7.699999999999999,0.4499999999999993,38.38,-10.25,-6.120000000000001,-57.81,37.28,-59.43
2025-07-28T15:14:54.898850,24.0,-8.0,-27.0,-41.0,4.0,-8.0,55.0,-64.0,-39.0,-19.0,100.0,0.0,30.9,7.84,-35.59,-59.0,26.3,1.4499999999999993,41.38,-62.25,-18.12,-17.81,111.28,-17.43
2025-07-28T15:14:54.903104,-22.0,-38.0,4.0,22.0,-60.0,-35.0,60.0,22.0,-11.0,-37.0,30.0,-47.0,-15.1,-22.16,-4.59,4.0,-37.7,-25.55,46.38,23.75,9.879999999999999,-35.81,41.28,-64.43
2025-07-28T15:14:54.911131,32.0,17.0,-28.0,50.0,-13.0,10.0,31.0,-71.0,-49.0,-12.0,21.0,-25.0,38.9,32.84,-36.59,32.0,9.3,19.45,17.380000000000003,-69.25,-28.12,-10.81,32.28,-42.43
2025-07-28T15:14:54.915417,-2.0,-20.0,-24.0,55.0,-74.0,-13.0,-17.0,-9.0,-26.0,-112.0,44.0,-45.0,4.9,-4.16,-32.59,37.0,-51.7,-3.5500000000000007,-30.619999999999997,-7.25,-5.120000000000001,-110.81,55.28,-62.43
2025-07-28T15:14:54.923274,24.0,-17.0,-48.0,33.0,-30.0,11.0,26.0,-20.0,7.0,-53.0,70.0,-44.0,30.9,-1.1600000000000001,-56.59,15.0,-7.699999999999999,20.45,12.38,-18.25,27.88,-51.81,81.28,-61.43
2025-07-28T15:14:54.927642,69.0,-35.0,-58.0,48.0,-107.0,18.0,69.0,-11.0,6.0,-8.0,0.0,-42.0,75.9,-19.16,-66.59,30.0,-84.7,27.45,55.38,-9.25,26.88,-6.8100000000000005,11.28,-59.43
2025-07-28T15:14:54.935762,35.0,-56.0,-16.0,-8.0,-45.0,-1.0,-22.0,27.0,14.0,16.0,29.0,-46.0,41.9,-40.16,-24.59,-26.0,-22.7,8.45,-35.62,28.75,34.879999999999995,17.19,40.28,-63.43
