timestamp_us,position
94974417947,100
94974433932,100
94974450034,100
94974465855,100
94974481895,100
94974497824,100
94974514388,100
94974529806,100
94974546019,100
94974561794,100
94974577857,100
94974593726,100
94974609792,100
94974625771,100
94974641731,100
94974657691,100
94974673755,100
94974689672,100
94974705809,100
94974721664,100
94974737669,100
94974753696,100
94974769622,100
94974785575,100
94974801843,100
94974817565,100
94974833626,100
94974849727,100
94974865569,100
94974881560,100
94974897539,100
94974929518,100
94974945532,101
94974961572,103
94974993490,105
94975009428,107
94975025623,108
94975057417,109
94975073514,111
94975089600,112
94975121389,113
94975137462,115
94975153329,116
94975185338,117
94975201312,119
94975217306,120
94975249397,121
94975265413,123
94975281438,124
94975313242,125
94975329214,127
94975345297,128
94975377214,129
94975393288,131
94975409163,132
94975441252,134
94975457198,135
94975473133,136
94975505193,138
94975521198,139
94975537112,140
94975569029,142
94975585212,143
94975601022,144
94975633031,146
94975649163,148
94975665178,149
94975697097,150
94975712981,152
94975729113,153
94975760930,154
94975777064,156
94975792939,157
94975824940,158
94975840819,160
94975856787,161
94975888889,162
94975904829,163
94975920801,163
94975952832,163
94975968775,163
94975984895,163
94976016728,163
94976032716,163
94976048664,163
94976064715,163
94976080635,163
94976096635,163
94976112803,163
94976128614,163
94976144694,163
94976160654,163
94976176782,163
94976192660,163
94976208666,163
94976224548,163
94976240588,163
94976256501,163
94976272739,163
94976288729,163
94976304580,163
94976320516,163
94976336561,163
94976352546,163
94976368548,163
94976384538,163
94976400607,163
94976416617,163
94976432420,163
94976448421,163
94976464409,163
94976480429,163
94976496433,163
94976528370,163
94976544372,164
94976560406,165
94976592333,167
94976608359,169
94976624305,171
94976656294,172
94976672357,174
94976688316,175
94976720265,176
94976736285,176
94976752285,176
94976784241,176
94976800236,176
94976816152,176
94976848157,176
94976864135,176
94976880145,176
94976896145,176
94976912173,176
94976928133,176
94976944048,176
94976960014,176
94976976079,176
94976992215,176
94977008067,176
94977024155,176
94977040039,176
94977055991,176
94977071962,176
94977087998,176
94977104051,176
94977119965,176
94977135934,176
94977151945,176
94977168040,176
94977183925,176
94977199903,176
94977216025,176
94977232031,176
94977247974,176
94977263946,176
94977279947,176
94977295923,176
94977311953,176
94977327917,176
94977359800,176
94977375802,175
94977391853,174
94977423779,172
94977439751,170
94977455817,169
94977487732,167
94977503899,166
94977519889,165
94977551841,164
94977567773,163
94977583752,163
94977615625,163
94977631708,163
94977647633,163
94977679630,163
94977695646,163
94977711519,163
94977727552,163
94977743545,163
94977759489,163
94977775702,163
94977791585,163
94977807615,163
94977823522,163
94977839526,163
94977855416,163
94977871449,163
94977887429,163
94977903599,163
94977919392,163
94977935404,163
94977951344,163
94977967372,163
94977983366,163
94977999308,163
94978015330,163
94978031359,163
94978047326,163
94978063275,163
94978079281,163
94978095275,163
94978111276,163
94978127278,163
94978143249,163
94978159365,163
94978191292,163
94978207193,162
94978223296,161
94978255162,160
94978271111,158
94978287147,157
94978319114,155
94978335161,153
94978351096,152
94978383138,151
94978399120,149
94978415035,148
94978447093,147
94978463063,145
94978479021,144
94978511095,143
94978526975,141
94978542948,140
94978575048,138
94978591174,137
94978607045,136
94978638927,134
94978654979,133
94978671047,132
94978702903,130
94978718994,129
94978734942,128
94978766815,126
94978782915,125
94978798816,124
94978830807,122
94978846750,121
94978862725,120
94978894981,118
94978910769,117
94978926899,116
94978958866,114
94978974690,113
94978990899,112
94979022706,111
94979038617,109
94979054611,108
94979086600,106
94979102541,105
94979118656,104
94979150552,102
94979166532,100
94979182531,100
94979214553,100
94979230461,100
94979246578,100
94979278450,100
94979294615,100
94979310459,100
94979342555,100
94979358447,100
94979374536,100
94979390404,100
94979406373,100
94979422571,100
94979438512,100
94979454396,100
94979470356,100
94979486354,100
94979502276,100
94979518318,100
94979534317,100
94979550253,100
94979566197,100
94979582322,100
94979598327,100
94979614265,100
94979630236,100
94979646272,100
94979662159,100
94979678171,100
94979694180,100
94979710143,100
94979726124,100
94979742141,100
94979758144,100
94979774187,100
94979790079,100
94979806084,100
94979822048,100
