timestamp_us,position
33273425797,100
33273441899,100
33273457874,100
33273473784,100
33273489837,100
33273505777,100
33273521924,100
33273537878,100
33273553793,100
33273569705,100
33273585925,100
33273601628,100
33273617846,100
33273633711,100
33273649707,100
33273665578,100
33273681705,100
33273697712,100
33273713544,100
33273729504,100
33273745714,100
33273761528,100
33273777503,100
33273793719,100
33273809424,100
33273825395,100
33273841401,100
33273857628,100
33273873556,100
33273889415,100
33273905333,100
33273937369,100
33273953374,101
33273969488,103
33274001229,104
33274017261,106
33274033278,108
33274065216,109
33274081188,111
33274097243,111
33274129243,113
33274145171,115
33274161091,116
33274193130,118
33274208972,119
33274225012,120
33274257029,122
33274272984,123
33274288941,124
33274320992,126
33274336951,127
33274353053,128
33274384827,130
33274400921,131
33274416943,132
33274448877,134
33274464903,136
33274480776,137
33274512733,138
33274528707,140
33274544716,141
33274576692,142
33274592768,144
33274608710,145
33274640621,146
33274656565,148
33274672622,149
33274704618,150
33274720555,152
33274736743,153
33274768516,154
33274784401,156
33274800499,157
33274832476,159
33274848542,160
33274864404,161
33274896609,163
33274912570,163
33274928320,163
33274960312,163
33274976306,163
33274992481,163
33275024485,163
33275040189,163
33275056232,163
33275072290,163
33275088245,163
33275104097,163
33275120061,163
33275136112,163
33275152133,163
33275168208,163
33275184087,163
33275200115,163
33275216206,163
33275232284,163
33275248112,163
33275264052,163
33275280146,163
33275295936,163
33275311974,163
33275328085,163
33275343897,163
33275359906,163
33275375944,163
33275392093,163
33275408050,163
33275424047,163
33275440081,163
33275455901,163
33275471824,163
33275487985,163
33275503800,163
33275535721,163
33275551719,164
33275567771,165
33275599691,167
33275615753,169
33275631694,171
33275663794,172
33275679666,174
33275695571,175
33275727756,176
33275743760,176
33275759487,176
33275791510,176
33275807577,176
33275823595,176
33275855413,176
33275871585,176
33275887553,176
33275903444,176
33275919570,176
33275935489,176
33275951320,176
33275967293,176
33275983455,176
33275999289,176
33276015308,176
33276031209,176
33276047262,176
33276063177,176
33276079146,176
33276095176,176
33276111116,176
33276127054,176
33276143064,176
33276159127,176
33276175094,176
33276191032,176
33276207217,176
33276223157,176
33276239239,176
33276255174,176
33276271043,176
33276286939,176
33276303134,176
33276318911,176
33276334956,176
33276366970,176
33276382966,175
33276399021,174
33276430877,172
33276446784,170
33276462765,169
33276494893,167
33276510725,166
33276526892,165
33276558866,164
33276574718,163
33276590745,163
33276622664,163
33276638690,163
33276654686,163
33276686605,163
33276702604,163
33276718573,163
33276734547,163
33276750584,163
33276766506,163
33276782455,163
33276798659,163
33276814433,163
33276830387,163
33276846381,163
33276862578,163
33276878548,163
33276894559,163
33276910505,163
33276926541,163
33276942323,163
33276958275,163
33276974409,163
33276990428,163
33277006248,163
33277022231,163
33277038255,163
33277054210,163
33277070162,163
33277086124,163
33277102131,163
33277118062,163
33277134243,163
33277150140,163
33277166113,163
33277198176,163
33277214150,162
33277230175,161
33277261950,160
33277278041,158
33277294147,157
33277325888,155
33277341950,153
33277358031,152
33277389826,151
33277405903,149
33277421893,148
33277453906,147
33277469831,145
33277485761,144
33277517964,143
33277533849,141
33277549877,140
33277581795,138
33277597651,137
33277613668,136
33277645640,134
33277661588,133
33277677570,132
33277709746,130
33277725741,129
33277741660,128
33277773571,126
33277789600,125
33277805380,124
33277837429,123
33277853368,121
33277869291,120
33277901355,118
33277917384,117
33277933240,116
33277965449,114
33277981202,113
33277997266,112
33278029226,110
33278045111,109
33278061186,108
33278093149,106
33278109066,104
33278125062,103
33278157031,102
33278173008,100
33278189199,100
33278221013,100
33278237076,100
33278252947,100
33278284991,100
33278300984,100
33278316857,100
33278333021,100
33278348815,100
33278364872,100
33278380806,100
33278396758,100
33278412803,100
33278428939,100
33278444941,100
33278460945,100
33278476714,100
33278492906,100
33278508805,100
33278524861,100
33278540815,100
33278556633,100
33278572732,100
33278588727,100
33278604607,100
33278620568,100
33278636704,100
33278652582,100
33278668616,100
33278684530,100
33278700479,100
33278716472,100
33278732512,100
33278748410,100
33278764615,100
