timestamp_us,position
33312810373,100
33312826440,100
33312842442,100
33312858306,100
33312874313,100
33312890277,100
33312906248,100
33312922301,100
33312938358,100
33312954190,100
33312970190,100
33312986329,100
33313002243,100
33313018191,100
33313034240,100
33313050105,100
33313066282,100
33313082131,100
33313098062,100
33313114126,100
33313130278,100
33313146089,100
33313162239,100
33313178056,100
33313194222,100
33313210013,100
33313225928,100
33313242016,100
33313258240,100
33313273957,100
33313289929,100
33313321839,100
33313337879,101
33313353927,102
33313385763,104
33313401935,106
33313417870,108
33313449920,109
33313465874,111
33313481782,112
33313513649,113
33313529733,115
33313545659,116
33313577806,118
33313593557,119
33313609649,120
33313641636,122
33313657515,123
33313673503,124
33313705492,126
33313721440,127
33313737423,128
33313769416,130
33313785378,131
33313801413,133
33313833316,134
33313849503,136
33313865432,137
33313897289,138
33313913401,140
33313929331,141
33313961185,142
33313977166,144
33313993205,145
33314025192,146
33314041148,148
33314057229,149
33314089282,150
33314105255,152
33314121021,153
33314153124,155
33314169046,156
33314185027,157
33314217166,159
33314233140,160
33314249035,161
33314280958,163
33314296985,163
33314312902,163
33314344860,163
33314360788,163
33314376806,163
33314408775,163
33314424762,163
33314440779,163
33314456779,163
33314472874,163
33314488755,163
33314504828,163
33314520733,163
33314536692,163
33314552785,163
33314568743,163
33314584608,163
33314600591,163
33314616532,163
33314632499,163
33314648513,163
33314664487,163
33314680590,163
33314696507,163
33314712617,163
33314728480,163
33314744609,163
33314760608,163
33314776463,163
33314792479,163
33314808389,163
33314824383,163
33314840428,163
33314856342,163
33314872479,163
33314888353,163
33314920330,163
33314936378,164
33314952382,165
33314984251,167
33315000247,169
33315016224,171
33315048281,172
33315064214,174
33315080281,175
33315112089,176
33315128154,176
33315144075,176
33315176046,176
33315192022,176
33315207947,176
33315239953,176
33315256113,176
33315271879,176
33315287930,176
33315303931,176
33315319931,176
33315336024,176
33315351870,176
33315368047,176
33315384102,176
33315399949,176
33315416027,176
33315431779,176
33315447766,176
33315463883,176
33315479714,176
33315495830,176
33315511674,176
33315527893,176
33315543632,176
33315559736,176
33315575663,176
33315591716,176
33315607800,176
33315623652,176
33315639565,176
33315655749,176
33315671538,176
33315687493,176
33315703582,176
33315719514,176
33315751515,176
33315767464,175
33315783467,174
33315815356,172
33315831379,170
33315847402,169
33315879563,167
33315895481,166
33315911248,165
33315943412,164
33315959205,163
33315975214,163
33316007166,163
33316023145,163
33316039240,163
33316071214,163
33316087104,163
33316103175,163
33316119050,163
33316135048,163
33316151041,163
33316166956,163
33316183116,163
33316199049,163
33316215123,163
33316231192,163
33316247128,163
33316263059,163
33316278945,163
33316294853,163
33316310944,163
33316326824,163
33316342829,163
33316358834,163
33316374774,163
33316390943,163
33316406910,163
33316422962,163
33316438841,163
33316454757,163
33316470795,163
33316486732,163
33316502604,163
33316518895,163
33316534856,163
33316550610,163
33316582631,163
33316598651,162
33316614576,161
33316646591,160
33316662524,158
33316678624,157
33316710408,155
33316726394,153
33316742396,152
33316774397,151
33316790409,149
33316806430,148
33316838358,147
33316854308,145
33316870342,144
33316902286,143
33316918346,141
33316934316,140
33316966187,138
33316982152,137
33316998122,136
33317030177,134
33317046214,133
33317062121,132
33317094135,130
33317110067,129
33317126028,128
33317157958,126
33317174042,125
33317189936,124
33317222162,122
33317238133,121
33317254128,120
33317285916,118
33317301975,117
33317317928,116
33317349803,114
33317365976,113
33317382040,112
33317413972,110
33317429969,108
33317445731,107
33317477643,106
33317493765,104
33317509620,103
33317541806,102
33317557779,100
33317573651,100
33317605628,100
33317621675,100
33317637504,100
33317669687,100
33317685684,100
33317701577,100
33317717559,100
33317733624,100
33317749646,100
33317765493,100
33317781552,100
33317797399,100
33317813316,100
33317829567,100
33317845514,100
33317861291,100
33317877263,100
33317893298,100
33317909311,100
33317925353,100
33317941255,100
33317957210,100
33317973208,100
33317989216,100
33318005168,100
33318021209,100
33318037119,100
33318053112,100
33318069208,100
33318085138,100
33318101063,100
33318117160,100
33318133103,100
33318149095,100
