timestamp_us,position
33328554780,100
33328570746,100
33328586613,100
33328604751,100
33328618590,100
33328634634,100
33328650657,100
33328666725,100
33328682561,100
33328698734,100
33328714509,100
33328730465,100
33328746712,100
33328762523,100
33328778488,100
33328794423,100
33328810589,100
33328826614,100
33328842585,100
33328858349,100
33328874441,100
33328890571,100
33328906346,100
33328922342,100
33328938354,100
33328954323,100
33328970270,100
33328986466,100
33329002327,100
33329018219,100
33329034198,100
33329066215,100
33329082202,101
33329098099,102
33329130167,104
33329146068,106
33329162247,108
33329194232,109
33329210228,111
33329226251,112
33329257990,113
33329274141,115
33329290016,116
33329322153,118
33329338113,119
33329353899,120
33329385856,122
33329401878,123
33329417839,124
33329449812,126
33329465976,127
33329481770,128
33329513814,130
33329529938,131
33329545882,133
33329577714,134
33329593697,136
33329609659,137
33329641784,138
33329657794,140
33329673533,141
33329705524,142
33329721517,144
33329737612,145
33329769515,146
33329785503,148
33329801559,149
33329833604,150
33329849400,152
33329865391,153
33329897465,155
33329913402,156
33329929350,157
33329961308,159
33329977485,160
33329993417,161
33330025194,163
33330041263,163
33330057266,163
33330089425,163
33330105243,163
33330121229,163
33330153347,163
33330169248,163
33330185251,163
33330201247,163
33330217179,163
33330233102,163
33330249025,163
33330265278,163
33330281217,163
33330296973,163
33330313206,163
33330329170,163
33330344938,163
33330361180,163
33330376885,163
33330392917,163
33330408915,163
33330424886,163
33330440840,163
33330456974,163
33330473012,163
33330489034,163
33330504969,163
33330520981,163
33330536771,163
33330552866,163
33330568763,163
33330584818,163
33330600765,163
33330616818,163
33330632822,163
33330664640,163
33330680762,164
33330696817,165
33330728619,167
33330744682,169
33330760560,171
33330792654,172
33330808464,174
33330824602,175
33330856493,176
33330872557,176
33330888578,176
33330920445,176
33330936635,176
33330952580,176
33330984505,176
33331000518,176
33331016313,176
33331032407,176
33331048459,176
33331064352,176
33331080302,176
33331096285,176
33331112361,176
33331128337,176
33331144366,176
33331160330,176
33331176139,176
33331192139,176
33331208197,176
33331224125,176
33331240107,176
33331256074,176
33331272251,176
33331288205,176
33331304238,176
33331320250,176
33331336187,176
33331352047,176
33331368045,176
33331383961,176
33331400031,176
33331415977,176
33331432152,176
33331448096,176
33331464081,176
33331495887,176
33331511955,175
33331527921,174
33331559842,172
33331575714,170
33331591777,169
33331623930,168
33331639925,166
33331655958,165
33331687793,164
33331703644,163
33331719658,163
33331751669,163
33331767720,163
33331783725,163
33331815720,163
33331831717,163
33331847717,163
33331863505,163
33331879486,163
33331895601,163
33331911465,163
33331927633,163
33331943616,163
33331959424,163
33331975380,163
33331991346,163
33332007330,163
33332023328,163
33332039414,163
33332055430,163
33332071256,163
33332087338,163
33332103237,163
33332119332,163
33332135324,163
33332151273,163
33332167334,163
33332183176,163
33332199431,163
33332215196,163
33332231163,163
33332247096,163
33332263082,163
33332279041,163
33332295063,163
33332327172,163
33332343021,162
33332359010,161
33332391018,160
33332406984,158
33332423072,156
33332455129,155
33332471040,153
33332487076,152
33332518825,151
33332534826,149
33332550848,148
33332582807,147
33332598791,145
33332614823,144
33332646849,143
33332662894,141
33332678747,140
33332710651,138
33332726726,137
33332742716,136
33332774732,134
33332790788,133
33332806789,132
33332838770,130
33332854594,129
33332870475,128
33332902468,126
33332918734,125
33332934423,124
33332966527,122
33332982447,121
33332998374,120
33333030404,118
33333046376,117
33333062387,116
33333094532,114
33333110291,112
33333126384,112
33333158268,110
33333174469,109
33333190467,107
33333222189,106
33333238335,104
33333254281,103
33333286276,102
33333302107,100
33333318056,100
33333350086,100
33333366061,100
33333382133,100
33333414215,100
33333430023,100
33333446039,100
33333461917,100
33333477943,100
33333493940,100
33333509964,100
33333525895,100
33333541929,100
33333557877,100
33333574089,100
33333590046,100
33333606013,100
33333621811,100
33333637838,100
33333653926,100
33333669857,100
33333685765,100
33333701677,100
33333717728,100
33333733827,100
33333749889,100
33333765630,100
33333781594,100
33333797607,100
33333813812,100
33333829585,100
33333845616,100
33333861582,100
33333877530,100
33333893513,100
