timestamp_us,position
33304946280,100
33304962353,100
33304978279,100
33304994218,100
33305010216,100
33305026175,100
33305042229,100
33305058139,100
33305074051,100
33305090209,100
33305106123,100
33305122058,100
33305138050,100
33305154041,100
33305170025,100
33305186065,100
33305202060,100
33305217903,100
33305234063,100
33305249915,100
33305266106,100
33305281905,100
33305297999,100
33305313863,100
33305330011,100
33305345846,100
33305361870,100
33305377883,100
33305393787,100
33305409718,100
33305425712,100
33305457702,100
33305473662,101
33305489844,103
33305521674,104
33305537847,107
33305553643,108
33305585555,109
33305601782,111
33305617629,112
33305649685,113
33305665543,115
33305681468,116
33305713501,118
33305729395,119
33305745456,120
33305777364,122
33305793335,123
33305809363,124
33305841322,126
33305857353,127
33305873305,128
33305905329,130
33305921423,131
33305937223,133
33305969189,134
33305985184,136
33306001155,137
33306033142,138
33306049150,140
33306065286,141
33306097110,142
33306113095,144
33306129079,145
33306161023,146
33306176912,148
33306193190,149
33306225156,150
33306241145,152
33306257147,153
33306289022,155
33306304948,156
33306320878,157
33306352807,159
33306368981,160
33306384796,161
33306416813,163
33306432694,163
33306448775,163
33306480854,163
33306496698,163
33306512856,163
33306544651,163
33306560670,163
33306576793,163
33306592665,163
33306608632,163
33306624570,163
33306640730,163
33306656495,163
33306672521,163
33306688748,163
33306704754,163
33306720606,163
33306736491,163
33306752440,163
33306768448,163
33306784345,163
33306800442,163
33306816342,163
33306832354,163
33306848327,163
33306864419,163
33306880367,163
33306896495,163
33306912270,163
33306928481,163
33306944276,163
33306960274,163
33306976229,163
33306992165,163
33307008243,163
33307024183,163
33307056128,163
33307072148,164
33307088236,165
33307120034,167
33307136103,169
33307152057,171
33307184043,172
33307199953,174
33307216191,175
33307248203,176
33307263944,176
33307279974,176
33307311870,176
33307327934,176
33307343801,176
33307375797,176
33307391892,176
33307407818,176
33307423869,176
33307439781,176
33307455947,176
33307471743,176
33307487723,176
33307503677,176
33307519842,176
33307535849,176
33307551647,176
33307567619,176
33307583686,176
33307599678,176
33307615587,176
33307631741,176
33307647577,176
33307663744,176
33307679525,176
33307695722,176
33307711506,176
33307727643,176
33307743691,176
33307759540,176
33307775415,176
33307791428,176
33307807378,176
33307823367,176
33307839362,176
33307855366,176
33307887358,176
33307903326,175
33307919261,174
33307951261,172
33307967276,170
33307983292,169
33308015271,167
33308031166,166
33308047133,165
33308079184,164
33308095085,163
33308111212,163
33308143105,163
33308159259,163
33308175117,163
33308207228,163
33308223180,163
33308239041,163
33308254982,163
33308270919,163
33308287019,163
33308302894,163
33308318957,163
33308334944,163
33308350907,163
33308366996,163
33308382910,163
33308398894,163
33308414744,163
33308430819,163
33308446865,163
33308462768,163
33308478722,163
33308494887,163
33308510616,163
33308526661,163
33308542608,163
33308558604,163
33308574589,163
33308590552,163
33308606507,163
33308622544,163
33308638563,163
33308654488,163
33308670556,163
33308686570,163
33308718488,163
33308734550,162
33308750416,161
33308782381,160
33308798419,158
33308814538,157
33308846384,155
33308862441,153
33308878321,152
33308910359,151
33308926257,149
33308942326,148
33308974259,147
33308990228,145
33309006267,144
33309038221,143
33309054242,141
33309070128,140
33309102144,138
33309118077,137
33309134129,136
33309166015,134
33309182024,133
33309198190,132
33309230078,131
33309245945,129
33309262053,128
33309293850,126
33309309893,125
33309325868,124
33309357827,123
33309373817,121
33309389778,120
33309421759,118
33309437743,117
33309453723,116
33309485670,114
33309501644,113
33309517633,112
33309549890,110
33309565588,109
33309581577,108
33309613596,106
33309629751,104
33309645751,103
33309677688,102
33309693700,100
33309709513,100
33309741474,100
33309757568,100
33309773395,100
33309805477,100
33309821483,100
33309837525,100
33309853396,100
33309869374,100
33309885432,100
33309901299,100
33309917233,100
33309933262,100
33309949263,100
33309965325,100
33309981279,100
33309997318,100
33310013268,100
33310029197,100
33310045090,100
33310061159,100
33310077225,100
33310093098,100
33310109133,100
33310125075,100
33310141214,100
33310157171,100
33310173040,100
33310189073,100
33310205134,100
33310220996,100
33310237020,100
33310253073,100
33310268925,100
33310284894,100
