timestamp_us,position
33297082065,100
33297098045,100
33297113967,100
33297130049,100
33297146040,100
33297162056,100
33297178241,100
33297194115,100
33297210158,100
33297225888,100
33297242066,100
33297257883,100
33297273795,100
33297289933,100
33297305895,100
33297321841,100
33297338046,100
33297353749,100
33297369885,100
33297385947,100
33297401957,100
33297417923,100
33297433689,100
33297449861,100
33297465639,100
33297481745,100
33297497891,100
33297513873,100
33297529623,100
33297545629,100
33297561594,100
33297593582,100
33297609532,101
33297625591,102
33297657513,104
33297673567,106
33297689530,108
33297721423,109
33297737444,111
33297753502,111
33297785454,113
33297801558,115
33297817344,116
33297849478,118
33297865502,119
33297881281,120
33297913268,122
33297929218,123
33297945242,124
33297977193,126
33297993230,127
33298009152,128
33298041068,130
33298057139,131
33298073096,132
33298105101,134
33298121043,136
33298137027,137
33298168999,138
33298185127,140
33298201085,141
33298232891,142
33298248893,144
33298264936,145
33298296873,146
33298312935,148
33298328818,149
33298360954,150
33298376754,152
33298392812,153
33298424675,154
33298440720,156
33298456649,157
33298488855,159
33298504872,160
33298520793,161
33298552596,163
33298568513,163
33298584483,163
33298616591,163
33298632481,163
33298648665,163
33298680418,163
33298696626,163
33298712631,163
33298728628,163
33298744432,163
33298760371,163
33298776328,163
33298792289,163
33298808329,163
33298824378,163
33298840339,163
33298856317,163
33298872411,163
33298888179,163
33298904225,163
33298920204,163
33298936202,163
33298952172,163
33298968170,163
33298984248,163
33299000249,163
33299016069,163
33299032164,163
33299048101,163
33299064097,163
33299080075,163
33299096161,163
33299112091,163
33299128015,163
33299144100,163
33299159995,163
33299191913,163
33299207961,164
33299223956,165
33299255859,167
33299271934,169
33299287882,171
33299320077,172
33299336069,174
33299351871,175
33299383892,176
33299399751,176
33299415700,176
33299447731,176
33299463779,176
33299479899,176
33299511825,176
33299527818,176
33299543664,176
33299559580,176
33299575596,176
33299591758,176
33299607541,176
33299623590,176
33299639703,176
33299655513,176
33299671676,176
33299687708,176
33299703625,176
33299719564,176
33299735393,176
33299751395,176
33299767489,176
33299783355,176
33299799434,176
33299815573,176
33299831462,176
33299847439,176
33299863389,176
33299879388,176
33299895297,176
33299911332,176
33299927378,176
33299943241,176
33299959270,176
33299975152,176
33299991276,176
33300023089,176
33300039055,175
33300055100,174
33300087109,172
33300103091,170
33300119223,169
33300151023,168
33300167201,166
33300183063,165
33300215012,164
33300230959,163
33300246997,163
33300278986,163
33300295105,163
33300310938,163
33300342764,163
33300358835,163
33300374899,163
33300390790,163
33300406857,163
33300422843,163
33300438731,163
33300454942,163
33300470907,163
33300486866,163
33300502668,163
33300518806,163
33300534709,163
33300550622,163
33300566578,163
33300582668,163
33300598568,163
33300614751,163
33300630530,163
33300646490,163
33300662501,163
33300678491,163
33300694538,163
33300710499,163
33300726448,163
33300742517,163
33300758366,163
33300774406,163
33300790567,163
33300806459,163
33300822461,163
33300854406,163
33300870262,162
33300886261,161
33300918225,160
33300934190,158
33300950245,157
33300982255,155
33300998242,153
33301014174,152
33301046073,151
33301062211,149
33301078143,148
33301110023,147
33301126074,145
33301142044,144
33301173970,143
33301189954,141
33301205941,140
33301237964,138
33301253892,137
33301270086,136
33301302125,134
33301318120,133
33301334060,132
33301365805,130
33301381746,129
33301397853,128
33301429717,126
33301445913,125
33301461717,124
33301493911,122
33301509898,121
33301525705,120
33301557568,118
33301573579,117
33301589540,116
33301621720,114
33301637727,113
33301653720,112
33301685597,110
33301701462,108
33301717647,108
33301749386,106
33301765437,104
33301781444,103
33301813403,102
33301829389,100
33301845312,100
33301877363,100
33301893329,100
33301909275,100
33301941340,100
33301957191,100
33301973246,100
33301989248,100
33302005208,100
33302021110,100
33302037139,100
33302053139,100
33302069114,100
33302085012,100
33302101065,100
33302117203,100
33302133089,100
33302149185,100
33302165074,100
33302180991,100
33302196953,100
33302212999,100
33302228956,100
33302244950,100
33302260896,100
33302276934,100
33302293094,100
33302308876,100
33302324960,100
33302340918,100
33302356847,100
33302372877,100
33302388859,100
33302404776,100
33302420696,100
