timestamp_us,position
33320674679,100
33320691075,100
33320706554,100
33320722497,100
33320738500,100
33320754501,100
33320770557,100
33320786657,100
33320802487,100
33320818513,100
33320834374,100
33320850397,100
33320866409,100
33320882416,100
33320898416,100
33320914338,100
33320930360,100
33320946528,100
33320962356,100
33320978500,100
33320994476,100
33321010291,100
33321026254,100
33321042269,100
33321058225,100
33321074295,100
33321090167,100
33321106161,100
33321122150,100
33321138090,100
33321154165,100
33321186176,100
33321202198,101
33321218054,102
33321250041,104
33321266073,106
33321282044,108
33321313999,109
33321330140,111
33321346081,112
33321377935,113
33321393942,115
33321409963,116
33321441882,118
33321457812,119
33321474032,120
33321505839,122
33321521934,123
33321537852,124
33321569781,126
33321585666,127
33321601620,128
33321633613,130
33321649810,131
33321665627,132
33321697684,134
33321713605,136
33321729609,137
33321761490,138
33321777457,140
33321793477,141
33321825538,142
33321841441,144
33321857441,145
33321889466,146
33321905330,148
33321921474,149
33321953499,150
33321969484,152
33321985284,153
33322017241,154
33322033247,156
33322049228,157
33322081167,159
33322097220,160
33322113277,161
33322145121,163
33322161114,163
33322177109,163
33322209168,163
33322225052,163
33322241023,163
33322273197,163
33322289213,163
33322305089,163
33322321050,163
33322337088,163
33322352912,163
33322368898,163
33322384950,163
33322400893,163
33322416907,163
33322432950,163
33322449047,163
33322464795,163
33322480936,163
33322497034,163
33322512873,163
33322528726,163
33322544743,163
33322560702,163
33322576885,163
33322592872,163
33322608718,163
33322624778,163
33322640805,163
33322656795,163
33322672810,163
33322688657,163
33322704600,163
33322720557,163
33322736620,163
33322752736,163
33322784488,163
33322800488,164
33322816518,165
33322848514,167
33322864395,169
33322880392,171
33322912337,172
33322928541,174
33322944500,175
33322976360,176
33322992332,176
33323008352,176
33323040384,176
33323056261,176
33323072316,176
33323104221,176
33323120253,176
33323136095,176
33323152171,176
33323168211,176
33323184151,176
33323200212,176
33323216092,176
33323232283,176
33323248263,176
33323264281,176
33323280007,176
33323296182,176
33323311964,176
33323328013,176
33323343939,176
33323359880,176
33323375909,176
33323391973,176
33323408023,176
33323423952,176
33323439999,176
33323456065,176
33323472972,176
33323487834,176
33323503843,176
33323519771,176
33323535756,176
33323551739,176
33323567756,176
33323583775,176
33323615711,176
33323631623,175
33323647814,174
33323679634,172
33323695637,170
33323711617,169
33323743524,167
33323759640,166
33323775698,165
33323807672,164
33323823541,163
33323839461,163
33323871525,163
33323887417,163
33323903591,163
33323935429,163
33323951303,163
33323967329,163
33323983357,163
33323999332,163
33324015320,163
33324031234,163
33324047250,163
33324063244,163
33324079232,163
33324095370,163
33324111132,163
33324127245,163
33324143190,163
33324159213,163
33324175183,163
33324191147,163
33324207075,163
33324223013,163
33324239220,163
33324255248,163
33324271225,163
33324287009,163
33324303197,163
33324318979,163
33324334945,163
33324350871,163
33324366889,163
33324382882,163
33324398870,163
33324415023,163
33324446846,163
33324462883,162
33324478897,161
33324510868,160
33324526764,158
33324542716,157
33324574906,155
33324590925,153
33324606692,152
33324638757,151
33324654707,149
33324670619,148
33324702576,147
33324718619,145
33324734609,144
33324766568,143
33324782635,141
33324798666,140
33324830444,138
33324846386,137
33324862424,136
33324894592,134
33324910352,133
33324926338,132
33324958317,130
33324974394,129
33325006225,128
33325038219,125
33325054198,124
33325070223,123
33325102173,121
33325118236,120
33325134199,119
33325166195,117
33325182320,116
33325198273,114
33325230258,113
33325246233,112
33325262201,111
33325294092,109
33325309984,107
33325325941,106
33325357902,105
33325373890,103
33325389905,102
33325422071,101
33325437817,100
33325453828,100
33325485777,100
33325501868,100
33325517775,100
33325549703,100
33325565904,100
33325581892,100
33325597654,100
33325613658,100
33325629914,100
33325645572,100
33325661645,100
33325677635,100
33325693766,100
33325709709,100
33325725687,100
33325741597,100
33325757656,100
33325773663,100
33325789439,100
33325805575,100
33325821464,100
33325837449,100
33325853473,100
33325869441,100
33325885447,100
33325901351,100
33325917352,100
33325933296,100
33325949354,100
33325965272,100
33325981276,100
33325997365,100
33326013326,100
33326029459,100
