timestamp_us,position
33281289927,100
33281306018,100
33281321917,100
33281338065,100
33281353948,100
33281369829,100
33281385898,100
33281401845,100
33281417767,100
33281433788,100
33281449849,100
33281465791,100
33281481701,100
33281497945,100
33281513930,100
33281529673,100
33281545739,100
33281561819,100
33281577714,100
33281593583,100
33281609815,100
33281625495,100
33281641611,100
33281657588,100
33281673596,100
33281689601,100
33281705496,100
33281721520,100
33281737627,100
33281753412,100
33281769441,100
33281801463,100
33281817461,101
33281833586,103
33281865335,104
33281881538,106
33281897284,108
33281929322,109
33281945264,111
33281961255,112
33281993174,113
33282009253,115
33282025208,116
33282057276,118
33282073137,119
33282089132,120
33282121246,122
33282137162,123
33282153268,124
33282185065,126
33282201041,127
33282217034,128
33282248988,130
33282265180,131
33282281090,133
33282312942,134
33282328952,136
33282344921,137
33282377053,138
33282392833,140
33282408813,141
33282440943,142
33282457033,144
33282472764,145
33282504879,146
33282520723,148
33282536898,149
33282568712,150
33282584654,152
33282600828,153
33282632859,155
33282648651,156
33282664548,157
33282696762,159
33282712457,160
33282728520,161
33282760697,163
33282776599,163
33282792555,163
33282824664,163
33282840494,163
33282856507,163
33282888345,163
33282904346,163
33282920572,163
33282936292,163
33282952448,163
33282968310,163
33282984289,163
33283000405,163
33283016275,163
33283032299,163
33283048275,163
33283064143,163
33283080220,163
33283096264,163
33283112236,163
33283128181,163
33283144244,163
33283160083,163
33283176028,163
33283192050,163
33283208079,163
33283223981,163
33283240070,163
33283255966,163
33283272043,163
33283288153,163
33283304026,163
33283320074,163
33283335935,163
33283351941,163
33283367919,163
33283399816,163
33283415811,164
33283431998,165
33283463778,167
33283479743,169
33283495776,171
33283527720,172
33283543897,174
33283559671,175
33283591690,176
33283607698,176
33283623656,176
33283655821,176
33283671657,176
33283687550,176
33283719501,176
33283735473,176
33283751591,176
33283767554,176
33283783618,176
33283799486,176
33283815627,176
33283831425,176
33283847542,176
33283863452,176
33283879280,176
33283895305,176
33283911424,176
33283927481,176
33283943276,176
33283959294,176
33283975332,176
33283991221,176
33284007273,176
33284023216,176
33284039134,176
33284055173,176
33284071237,176
33284087273,176
33284103108,176
33284119203,176
33284135149,176
33284151030,176
33284167139,176
33284183083,176
33284199108,176
33284230994,176
33284246971,175
33284263167,174
33284294971,172
33284310901,170
33284326839,169
33284358892,167
33284374828,166
33284390997,165
33284422748,164
33284438795,163
33284454709,163
33284486702,163
33284502864,163
33284518681,163
33284550702,163
33284566875,163
33284582769,163
33284598564,163
33284614522,163
33284630627,163
33284646520,163
33284662509,163
33284678676,163
33284694470,163
33284710497,163
33284726509,163
33284742520,163
33284758496,163
33284774616,163
33284790596,163
33284806374,163
33284822414,163
33284838331,163
33284854555,163
33284870271,163
33284886250,163
33284902360,163
33284918245,163
33284934228,163
33284950298,163
33284966250,163
33284982201,163
33284998236,163
33285014227,163
33285030142,163
33285062118,163
33285078191,162
33285094131,161
33285126141,160
33285142055,158
33285157956,157
33285190037,155
33285206079,153
33285221967,152
33285254100,151
33285269903,149
33285285857,148
33285317888,147
33285333815,145
33285349912,144
33285381793,143
33285397997,141
33285413867,140
33285445918,138
33285461814,137
33285477727,136
33285509697,134
33285525654,133
33285541767,132
33285573822,130
33285589706,129
33285605732,128
33285637557,126
33285653606,125
33285669474,124
33285701452,123
33285717451,121
33285733379,120
33285765539,118
33285781374,117
33285797359,116
33285829532,114
33285845348,113
33285861302,112
33285893383,110
33285909246,109
33285925280,108
33285957222,106
33285973271,104
33285989309,103
33286021176,102
33286037326,100
33286053213,100
33286085083,100
33286101169,100
33286117112,100
33286149204,100
33286165075,100
33286181032,100
33286213035,100
33286229036,100
33286244899,100
33286261140,100
33286277031,100
33286292928,100
33286308966,100
33286324792,100
33286340901,100
33286357047,100
33286372953,100
33286388980,100
33286404992,100
33286420752,100
33286436694,100
33286452752,100
33286468763,100
33286484630,100
33286500685,100
33286516738,100
33286532933,100
33286548925,100
33286564817,100
33286580680,100
33286596576,100
33286612551,100
33286628520,100
33286644534,100
33286660591,100
33286676528,100
33286692507,100
