timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:56:11.363264,-56.0,30.0,69.0,27.0,30.0,8.0,32.0,30.0,-42.0,28.0,55.0,27.0,-52.7,14.12,81.76,21.240000000000002,13.79,19.08,37.1,30.15,-33.57,19.98,40.03,43.69
2025-08-05T14:56:11.371517,-57.0,-11.0,77.0,17.0,7.0,-21.0,-5.0,102.0,-3.0,-44.0,67.0,-33.0,-53.7,-26.880000000000003,89.76,11.24,-9.21,-9.92,0.09999999999999964,102.15,5.43,-52.019999999999996,52.03,-16.31
2025-08-05T14:56:11.375520,-23.0,-5.0,-19.0,-17.0,-45.0,-44.0,62.0,67.0,-66.0,-35.0,4.0,8.0,-19.7,-20.880000000000003,-6.24,-22.759999999999998,-61.21,-32.92,67.1,67.15,-57.57,-43.019999999999996,-10.97,24.69
2025-08-05T14:56:11.383645,65.0,51.0,3.0,10.0,-13.0,-23.0,16.0,-33.0,-11.0,-33.0,-31.0,-39.0,68.3,35.12,15.76,4.24,-29.21,-11.92,21.1,-32.85,-2.5700000000000003,-41.019999999999996,-45.97,-22.31
2025-08-05T14:56:11.387869,-63.0,-21.0,-4.0,-45.0,-2.0,-49.0,7.0,-72.0,-5.0,-63.0,51.0,-14.0,-59.7,-36.88,8.76,-50.76,-18.21,-37.92,12.1,-71.85,3.4299999999999997,-71.02,36.03,2.6900000000000013
2025-08-05T14:56:11.395786,-13.0,55.0,-35.0,21.0,50.0,-48.0,7.0,1.0,-65.0,-24.0,51.0,0.0,-9.7,39.12,-22.240000000000002,15.24,33.79,-36.92,12.1,1.15,-56.57,-32.019999999999996,36.03,16.69
2025-08-05T14:56:11.400095,-9.0,21.0,3.0,-7.0,28.0,-33.0,-1.0,-3.0,33.0,45.0,19.0,-12.0,-5.7,5.119999999999999,15.76,-12.76,11.79,-21.92,4.1,-2.85,41.43,36.980000000000004,4.029999999999999,4.690000000000001
2025-08-05T14:56:11.404178,0.0,-2.0,67.0,1.0,-9.0,-5.0,-25.0,2.0,13.0,-31.0,94.0,1.0,3.3,-17.880000000000003,79.76,-4.76,-25.21,6.08,-19.9,2.15,21.43,-39.019999999999996,79.03,17.69
2025-08-05T14:56:11.412323,-78.0,14.0,-24.0,27.0,118.0,7.0,8.0,-31.0,-19.0,-20.0,14.0,-42.0,-74.7,-1.8800000000000008,-11.24,21.240000000000002,101.78999999999999,18.08,13.1,-30.85,-10.57,-28.02,-0.9700000000000006,-25.31
2025-08-05T14:56:11.416675,-56.0,88.0,-2.0,0.0,-53.0,-7.0,11.0,36.0,-9.0,26.0,84.0,56.0,-52.7,72.12,10.76,-5.76,-69.21000000000001,4.08,16.1,36.15,-0.5700000000000003,17.98,69.03,72.69
2025-08-05T14:56:11.424784,-6.0,-53.0,-21.0,93.0,13.0,-40.0,19.0,12.0,-14.0,-11.0,44.0,-40.0,-2.7,-68.88,-8.24,87.24,-3.210000000000001,-28.92,24.1,12.15,-5.57,-19.02,29.03,-23.31
2025-08-05T14:56:11.429009,-64.0,64.0,23.0,21.0,45.0,-17.0,-9.0,47.0,36.0,-25.0,17.0,-5.0,-60.7,48.12,35.76,15.24,28.79,-5.92,-3.9000000000000004,47.15,44.43,-33.019999999999996,2.0299999999999994,11.690000000000001
2025-08-05T14:56:11.437037,-36.0,43.0,7.0,45.0,-22.0,-66.0,-50.0,-61.0,-53.0,24.0,44.0,-58.0,-32.7,27.119999999999997,19.759999999999998,39.24,-38.21,-54.92,-44.9,-60.85,-44.57,15.98,29.03,-41.31
2025-08-05T14:56:11.444867,11.0,-11.0,-16.0,-41.0,19.0,24.0,-24.0,51.0,14.0,-1.0,18.0,-24.0,14.3,-26.880000000000003,-3.24,-46.76,2.789999999999999,35.08,-18.9,51.15,22.43,-9.02,3.0299999999999994,-7.309999999999999
