timestamp_us,position
110309372152,100
110309388137,100
110309404049,100
110309419904,100
110309435975,100
110309451912,100
110309467923,100
110309484559,100
110309499930,100
110309515825,100
110309531770,100
110309547745,100
110309564199,100
110309580126,100
110309595929,100
110309612255,100
110309628316,100
110309643775,100
110309660087,100
110309676085,100
110309692190,100
110309707755,100
110309723708,100
110309739684,100
110309755640,100
110309771707,100
110309787794,100
110309804028,100
110309820044,100
110309835653,100
110309851738,100
110309883658,100
110309899651,101
110309915659,102
110309947653,104
110309964160,106
110309980158,108
110310011543,109
110310027530,111
110310043582,112
110310075604,113
110310091514,115
110310107551,116
110310139576,118
110310155528,119
110310171573,120
110310203581,122
110310220641,123
110310235589,124
110310267608,126
110310283811,127
110310300175,128
110310331601,130
110310347615,132
110310363486,133
110310395454,134
110310411382,136
110310428157,137
110310459395,138
110310475329,140
110310491390,141
110310523382,142
110310539351,144
110310555507,145
110310587412,146
110310603456,148
110310619380,149
110310651779,150
110310667818,152
110310683322,153
110310717380,155
110310731332,156
110310747319,157
110310779240,159
110310795225,160
110310811244,161
110310843422,163
110310859273,163
110310875246,163
110310907186,163
110310924190,163
110310939379,163
110310972134,163
110310987214,163
110311003211,163
110311019270,163
110311038253,163
110311051194,163
110311067230,163
110311083542,163
110311102103,163
110311115159,163
110311131199,163
110311147100,163
110311163095,163
110311179140,163
110311195115,163
110311211091,163
110311227149,163
110311243068,163
110311259039,163
110311275310,163
110311291230,163
110311307173,163
110311323152,163
110311339082,163
110311355213,163
110311371267,163
110311387142,163
110311403197,163
110311419601,163
110311435797,163
110311451161,163
110311483175,163
110311499188,164
110311515520,165
110311547321,167
110311562931,169
110311578941,171
110311611081,172
110311627133,174
110311644489,175
110311675015,176
110311690916,176
110311707849,176
110311738985,176
110311755073,176
110311770989,176
110311802969,176
110311819839,176
110311834895,176
110311850885,176
110311868190,176
110311884706,176
110311901101,176
110311914846,176
110311930888,176
110311946804,176
110311963288,176
110311978899,176
110311995137,176
110312010860,176
110312026806,176
110312042817,176
110312058865,176
110312074900,176
110312091042,176
110312106821,176
110312122795,176
110312138774,176
110312154805,176
110312170735,176
110312186711,176
110312202663,176
110312218728,176
110312234677,176
110312250721,176
110312266773,176
110312282704,176
110312314760,176
110312330629,175
110312346617,174
110312378783,172
110312394833,170
110312410655,169
110312442615,167
110312458669,166
110312474653,165
110312506558,163
110312522638,163
110312538716,163
110312570622,163
110312586600,163
110312602941,163
110312634603,163
110312650705,163
110312666670,163
110312683184,163
110312698623,163
110312714544,163
110312730534,163
110312746548,163
110312762536,163
110312778469,163
110312794499,163
110312810517,163
110312826475,163
110312842551,163
110312858469,163
110312874532,163
110312890477,163
110312906408,163
110312923901,163
110312938437,163
110312957317,163
110312986516,163
110313004186,163
110313018522,163
110313035111,163
110313050783,163
110313066517,163
110313082421,163
110313098388,163
110313114415,163
110313146372,163
110313162288,162
110313178276,161
110313210310,160
110313226262,158
110313242281,157
110313274310,155
110313290193,153
110313306299,152
110313338420,151
110313354272,149
110313370424,148
110313402171,147
110313418525,145
110313434632,144
110313466261,143
110313482222,141
110313498217,140
110313530328,139
110313546247,137
110313562126,136
110313594199,134
110313610179,133
110313626210,132
110313658215,131
110313674205,129
110313690158,128
110313722167,127
110313738135,125
110313754312,124
110313786141,122
110313802064,121
110313818037,120
110313850097,119
110313866123,117
110313882083,116
110313913983,114
110313929985,113
110313946056,112
110313978023,110
110313994087,109
110314009971,108
110314042563,106
110314058629,104
110314074061,103
110314106097,102
110314122102,100
110314138015,100
110314169908,100
110314185968,100
110314202030,100
110314233917,100
110314249923,100
110314265929,100
110314297941,100
110314313998,100
110314329924,100
110314348076,100
110314378340,100
110314393960,100
110314409961,100
110314427692,100
110314458685,100
110314475075,100
110314489838,100
110314505808,100
110314521750,100
110314537799,100
110314553797,100
110314569769,100
110314585747,100
110314601769,100
110314617754,100
110314633724,100
110314650168,100
110314665765,100
110314681808,100
110314697690,100
110314713753,100
110314729826,100
110314746219,100
110314761808,100
110314777789,100
