timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:52:09.042484,-39.0,-11.0,21.0,-40.0,28.0,-45.0,-33.0,67.0,16.0,2.0,35.0,-134.0,-49.24,-1.0999999999999996,36.08,-24.2,15.49,-32.08,-8.45,52.69,44.230000000000004,-11.18,10.350000000000001,-101.06
2025-07-29T13:52:09.044797,-69.0,40.0,26.0,-11.0,-16.0,-49.0,-6.0,42.0,-45.0,-45.0,34.0,-85.0,-79.24,49.9,41.08,4.800000000000001,-28.509999999999998,-36.08,18.55,27.689999999999998,-16.77,-58.18,9.350000000000001,-52.06
2025-07-29T13:52:09.052837,12.0,-15.0,-21.0,-6.0,5.0,-17.0,14.0,-1.0,-40.0,14.0,5.0,-83.0,1.7599999999999998,-5.1,-5.92,9.8,-7.51,-4.08,38.55,-15.31,-11.77,0.8200000000000003,-19.65,-50.06
2025-07-29T13:52:09.057057,13.0,29.0,-73.0,22.0,-121.0,-10.0,32.0,-13.0,-21.0,15.0,-34.0,-128.0,2.76,38.9,-57.92,37.8,-133.51,2.92,56.55,-27.310000000000002,7.23,1.8200000000000003,-58.65,-95.06
2025-07-29T13:52:09.065025,-50.0,57.0,-22.0,37.0,-5.0,-16.0,-14.0,-22.0,-34.0,26.0,21.0,18.0,-60.24,66.9,-6.92,52.8,-17.509999999999998,-3.08,10.55,-36.31,-5.77,12.82,-3.6499999999999986,50.94
2025-07-29T13:52:09.069936,14.0,18.0,-34.0,-29.0,68.0,21.0,-33.0,-28.0,14.0,7.0,-95.0,-24.0,3.76,27.9,-18.92,-13.2,55.49,33.92,-8.45,-42.31,42.230000000000004,-6.18,-119.65,8.939999999999998
2025-07-29T13:52:09.077506,41.0,23.0,-81.0,-52.0,14.0,-37.0,-37.0,38.0,2.0,57.0,72.0,-28.0,30.759999999999998,32.9,-65.92,-36.2,1.4900000000000002,-24.08,-12.45,23.689999999999998,30.23,43.82,47.35,4.939999999999998
2025-07-29T13:52:09.081648,-75.0,20.0,-35.0,-37.0,49.0,37.0,40.0,80.0,-82.0,1.0,17.0,-13.0,-85.24,29.9,-19.92,-21.2,36.49,49.92,64.55,65.69,-53.769999999999996,-12.18,-7.649999999999999,19.939999999999998
2025-07-29T13:52:09.089619,91.0,-33.0,-45.0,-44.0,32.0,-7.0,23.0,33.0,-21.0,8.0,46.0,-40.0,80.76,-23.1,-29.92,-28.2,19.490000000000002,5.92,47.55,18.689999999999998,7.23,-5.18,21.35,-7.060000000000002
2025-07-29T13:52:09.094098,37.0,0.0,17.0,-8.0,-49.0,-38.0,18.0,36.0,-9.0,19.0,3.0,-17.0,26.759999999999998,9.9,32.08,7.800000000000001,-61.51,-25.08,42.55,21.689999999999998,19.23,5.82,-21.65,15.939999999999998
2025-07-29T13:52:09.102013,-8.0,-32.0,-29.0,5.0,40.0,-7.0,69.0,23.0,-33.0,-38.0,-57.0,-87.0,-18.240000000000002,-22.1,-13.92,20.8,27.490000000000002,5.92,93.55,8.69,-4.77,-51.18,-81.65,-54.06
2025-07-29T13:52:09.106107,37.0,-41.0,-29.0,-1.0,33.0,1.0,-45.0,69.0,-42.0,21.0,16.0,-23.0,26.759999999999998,-31.1,-13.92,14.8,20.490000000000002,13.92,-20.45,54.69,-13.77,7.82,-8.649999999999999,9.939999999999998
2025-07-29T13:52:09.114197,0.0,-20.0,19.0,-17.0,-36.0,-24.0,26.0,72.0,-52.0,42.0,-7.0,-88.0,-10.24,-10.1,34.08,-1.1999999999999993,-48.51,-11.08,50.55,57.69,-23.77,28.82,-31.65,-55.06
2025-07-29T13:52:09.118535,-32.0,-31.0,61.0,8.0,-24.0,-15.0,-40.0,63.0,-56.0,46.0,89.0,-44.0,-42.24,-21.1,76.08,23.8,-36.51,-2.08,-15.45,48.69,-27.77,32.82,64.35,-11.060000000000002
2025-07-29T13:52:09.126461,41.0,-97.0,-14.0,-71.0,53.0,-37.0,-45.0,80.0,-115.0,65.0,20.0,-90.0,30.759999999999998,-87.1,1.08,-55.2,40.49,-24.08,-20.45,65.69,-86.77,51.82,-4.649999999999999,-57.06
2025-07-29T13:52:09.130760,-42.0,-24.0,-15.0,28.0,-7.0,-43.0,-35.0,-14.0,-34.0,75.0,-27.0,-27.0,-52.24,-14.1,0.08000000000000007,43.8,-19.509999999999998,-30.08,-10.45,-28.310000000000002,-5.77,61.82,-51.65,5.939999999999998
2025-07-29T13:52:09.135269,1.0,91.0,37.0,-34.0,0.0,-27.0,20.0,12.0,23.0,8.0,-10.0,5.0,-9.24,100.9,52.08,-18.2,-12.51,-14.08,44.55,-2.3100000000000005,51.230000000000004,-5.18,-34.65,37.94
2025-07-29T13:52:09.143136,-4.0,-68.0,-5.0,27.0,100.0,6.0,-76.0,36.0,21.0,-14.0,49.0,-98.0,-14.24,-58.1,10.08,42.8,87.49,18.92,-51.45,21.689999999999998,49.230000000000004,-27.18,24.35,-65.06
