timestamp_us,position
110285638673,100
110285654751,100
110285670797,100
110285686832,100
110285702862,100
110285718775,100
110285734676,100
110285750674,100
110285766667,100
110285783237,100
110285798702,100
110285814689,100
110285830762,100
110285846737,100
110285862651,100
110285878670,100
110285894601,100
110285910643,100
110285926877,100
110285942837,100
110285958738,100
110285974601,100
110285990615,100
110286007502,100
110286022536,100
110286038626,100
110286054636,100
110286070576,100
110286086509,100
110286102585,100
110286118476,100
110286150526,100
110286166517,102
110286182530,103
110286214448,105
110286230425,107
110286246459,108
110286278481,109
110286294462,111
110286310527,112
110286342442,113
110286358459,115
110286374470,116
110286406403,118
110286422380,119
110286438355,120
110286470403,122
110286486370,123
110286502399,124
110286534297,126
110286550244,127
110286566286,128
110286598287,130
110286614231,132
110286630324,133
110286662256,134
110286678202,136
110286694245,137
110286726224,138
110286742216,140
110286758252,141
110286790278,142
110286806107,144
110286822084,145
110286854110,146
110286870100,148
110286886123,149
110286918084,150
110286934066,152
110286950043,153
110286982077,155
110286998008,156
110287014107,157
110287046150,159
110287062144,160
110287078073,161
110287110071,163
110287126118,163
110287142016,163
110287174124,163
110287190120,163
110287206092,163
110287237923,163
110287253898,163
110287269942,163
110287285943,163
110287301959,163
110287318026,163
110287334096,163
110287349970,163
110287365966,163
110287381966,163
110287397874,163
110287413920,163
110287429918,163
110287445922,163
110287461840,163
110287477957,163
110287493977,163
110287509836,163
110287525882,163
110287541848,163
110287557830,163
110287573858,163
110287590203,163
110287605886,163
110287621791,163
110287637810,163
110287653702,163
110287669793,163
110287685769,163
110287701751,163
110287717691,163
110287749738,163
110287765687,164
110287781657,165
110287813791,167
110287829707,169
110287845752,171
110287877695,172
110287893737,174
110287909637,175
110287941575,176
110287957567,176
110287973645,176
110288005626,176
110288021614,176
110288037553,176
110288069771,176
110288085648,176
110288101560,176
110288117582,176
110288133652,176
110288149488,176
110288165510,176
110288181493,176
110288197495,176
110288213575,176
110288229508,176
110288245553,176
110288261444,176
110288277472,176
110288293459,176
110288309674,176
110288325550,176
110288341529,176
110288357470,176
110288373457,176
110288389492,176
110288406251,176
110288421743,176
110288437439,176
110288453388,176
110288469389,176
110288485527,176
110288501385,176
110288517353,176
110288533363,176
110288549357,176
110288581354,176
110288597317,175
110288613358,174
110288645434,172
110288661361,170
110288677399,169
110288709324,167
110288725222,166
110288741281,165
110288773264,163
110288789237,163
110288805319,163
110288837254,163
110288853190,163
110288869173,163
110288901146,163
110288917131,163
110288933144,163
110288949198,163
110288965154,163
110288981141,163
110288997230,163
110289013206,163
110289029198,163
110289045131,163
110289061240,163
110289077113,163
110289093102,163
110289109162,163
110289125099,163
110289141170,163
110289157346,163
110289173127,163
110289189147,163
110289205175,163
110289221222,163
110289237043,163
110289253050,163
110289269048,163
110289285189,163
110289300965,163
110289317039,163
110289332968,163
110289349064,163
110289364886,163
110289381013,163
110289413060,163
110289428889,162
110289444905,161
110289476966,160
110289492931,158
110289508819,157
110289540917,155
110289556899,153
110289572863,152
110289604876,151
110289620825,149
110289636765,148
110289668793,147
110289684776,145
110289700848,144
110289732852,143
110289748733,141
110289764665,140
110289796774,139
110289812859,137
110289828807,136
110289860838,135
110289876720,133
110289892781,132
110289924649,131
110289940690,129
110289956656,128
110289989235,127
110290004846,125
110290020623,124
110290052649,123
110290068643,121
110290084705,120
110290116656,119
110290132598,117
110290148685,116
110290180543,114
110290196628,113
110290212621,112
110290244596,110
110290260599,109
110290276582,108
110290308695,106
110290324638,104
110290341185,103
110290373324,102
110290388572,100
110290404972,100
110290436356,100
110290452438,100
110290468361,100
110290500369,100
110290516499,100
110290532453,100
110290564650,100
110290581061,100
110290596384,100
110290612661,100
110290628350,100
110290644427,100
110290661219,100
110290678125,100
110290692306,100
110290708363,100
110290726679,100
110290740396,100
110290756441,100
110290773170,100
110290788218,100
110290804193,100
110290820257,100
110290836241,100
110290852224,100
110290868123,100
110290884180,100
110290900270,100
110290916461,100
110290932106,100
110290948187,100
110290964097,100
110290980498,100
110290996202,100
110291012111,100
110291028280,100
110291044200,100
