timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:51:05.696820,-14.0,-16.0,-20.0,-50.0,24.0,-1.0,12.0,36.0,-53.0,50.0,-20.0,45.0,-13.45,-13.55,-14.620000000000001,-31.72,5.149999999999999,23.84,28.72,25.65,-14.939999999999998,36.78,-42.0,71.74
2025-07-29T13:51:05.698495,5.0,-8.0,2.0,37.0,83.0,20.0,-24.0,-17.0,32.0,-28.0,-36.0,-23.0,5.55,-5.55,7.38,55.28,64.15,44.84,-7.280000000000001,-27.35,70.06,-41.22,-58.0,3.7399999999999984
2025-07-29T13:51:05.706368,23.0,20.0,-24.0,0.0,-13.0,-10.0,-3.0,-29.0,11.0,-61.0,-49.0,-6.0,23.55,22.45,-18.62,18.28,-31.85,14.84,13.719999999999999,-39.35,49.06,-74.22,-71.0,20.74
2025-07-29T13:51:05.710734,15.0,64.0,20.0,7.0,19.0,-57.0,-27.0,86.0,9.0,22.0,26.0,-54.0,15.55,66.45,25.38,25.28,0.14999999999999858,-32.16,-10.280000000000001,75.65,47.06,8.78,4.0,-27.26
2025-07-29T13:51:05.718656,-73.0,-51.0,-72.0,-61.0,13.0,-75.0,-75.0,-46.0,-20.0,48.0,69.0,-19.0,-72.45,-48.55,-66.62,-42.72,-5.850000000000001,-50.16,-58.28,-56.35,18.060000000000002,34.78,47.0,7.739999999999998
2025-07-29T13:51:05.722406,54.0,28.0,31.0,-10.0,27.0,-31.0,2.0,57.0,-37.0,-7.0,42.0,32.0,54.55,30.45,36.38,8.280000000000001,8.149999999999999,-6.16,18.72,46.65,1.0600000000000023,-20.22,20.0,58.739999999999995
2025-07-29T13:51:05.730687,12.0,-19.0,-52.0,-2.0,-19.0,26.0,0.0,-4.0,-79.0,-57.0,43.0,-13.0,12.55,-16.55,-46.62,16.28,-37.85,50.84,16.72,-14.35,-40.94,-70.22,21.0,13.739999999999998
2025-07-29T13:51:05.735116,13.0,-74.0,-30.0,-41.0,42.0,3.0,-11.0,49.0,-2.0,-62.0,46.0,28.0,13.55,-71.55,-24.62,-22.72,23.15,27.84,5.719999999999999,38.65,36.06,-75.22,24.0,54.739999999999995
2025-07-29T13:51:05.743066,-44.0,-69.0,-26.0,-83.0,-41.0,-61.0,-57.0,5.0,-11.0,48.0,29.0,-51.0,-43.45,-66.55,-20.62,-64.72,-59.85,-36.16,-40.28,-5.35,27.060000000000002,34.78,7.0,-24.26
2025-07-29T13:51:05.747786,30.0,1.0,-74.0,-15.0,12.0,-7.0,59.0,19.0,-31.0,68.0,48.0,-38.0,30.55,3.45,-68.62,3.280000000000001,-6.850000000000001,17.84,75.72,8.65,7.060000000000002,54.78,26.0,-11.260000000000002
2025-07-29T13:51:05.755756,13.0,36.0,-42.0,-46.0,-12.0,-84.0,-1.0,38.0,-15.0,4.0,24.0,-55.0,13.55,38.45,-36.62,-27.72,-30.85,-59.16,15.719999999999999,27.65,23.060000000000002,-9.22,2.0,-28.26
2025-07-29T13:51:05.760299,88.0,-65.0,-68.0,-40.0,43.0,-59.0,-24.0,-49.0,-50.0,-4.0,70.0,-36.0,88.55,-62.55,-62.62,-21.72,24.15,-34.16,-7.280000000000001,-59.35,-11.939999999999998,-17.22,48.0,-9.260000000000002
2025-07-29T13:51:05.767185,2.0,-17.0,41.0,-23.0,2.0,15.0,32.0,-11.0,-34.0,17.0,24.0,-52.0,2.55,-14.55,46.38,-4.719999999999999,-16.85,39.84,48.72,-21.35,4.060000000000002,3.7799999999999994,2.0,-25.26
2025-07-29T13:51:05.772826,-19.0,-28.0,28.0,12.0,-5.0,-13.0,-21.0,2.0,-20.0,33.0,43.0,-63.0,-18.45,-25.55,33.38,30.28,-23.85,11.84,-4.280000000000001,-8.35,18.060000000000002,19.78,21.0,-36.260000000000005
2025-07-29T13:51:05.779575,6.0,-27.0,42.0,27.0,2.0,-23.0,-52.0,11.0,-7.0,-27.0,-14.0,-76.0,6.55,-24.55,47.38,45.28,-16.85,1.8399999999999999,-35.28,0.6500000000000004,31.060000000000002,-40.22,-36.0,-49.260000000000005
2025-07-29T13:51:05.784549,25.0,24.0,-27.0,11.0,-1.0,-54.0,0.0,-21.0,-76.0,93.0,79.0,33.0,25.55,26.45,-21.62,29.28,-19.85,-29.16,16.72,-31.35,-37.94,79.78,57.0,59.739999999999995
2025-07-29T13:51:05.792125,-2.0,60.0,4.0,-56.0,106.0,-62.0,13.0,19.0,-11.0,73.0,22.0,-63.0,-1.45,62.45,9.379999999999999,-37.72,87.15,-37.16,29.72,8.65,27.060000000000002,59.78,0.0,-36.260000000000005
2025-07-29T13:51:05.796507,10.0,-40.0,35.0,-35.0,-5.0,-77.0,-88.0,96.0,14.0,20.0,-11.0,-68.0,10.55,-37.55,40.38,-16.72,-23.85,-52.16,-71.28,85.65,52.06,6.779999999999999,-33.0,-41.260000000000005
2025-07-29T13:51:05.803953,30.0,-3.0,26.0,12.0,-13.0,-7.0,-5.0,6.0,-60.0,41.0,-1.0,1.0,30.55,-0.5499999999999998,31.38,30.28,-31.85,17.84,11.719999999999999,-4.35,-21.939999999999998,27.78,-23.0,27.74
2025-07-29T13:51:05.809195,11.0,0.0,11.0,-22.0,12.0,17.0,13.0,33.0,-36.0,-2.0,19.0,-58.0,11.55,2.45,16.38,-3.719999999999999,-6.850000000000001,41.84,29.72,22.65,2.0600000000000023,-15.22,-3.0,-31.26
2025-07-29T13:51:05.816430,6.0,-40.0,-42.0,-25.0,45.0,-39.0,-15.0,20.0,-18.0,10.0,19.0,-78.0,6.55,-37.55,-36.62,-6.719999999999999,26.15,-14.16,1.7199999999999989,9.65,20.060000000000002,-3.2200000000000006,-3.0,-51.260000000000005
2025-07-29T13:51:05.820990,-10.0,-14.0,14.0,3.0,21.0,-57.0,24.0,-19.0,-13.0,68.0,30.0,-2.0,-9.45,-11.55,19.38,21.28,2.1499999999999986,-32.16,40.72,-29.35,25.060000000000002,54.78,8.0,24.74
2025-07-29T13:51:05.828630,39.0,34.0,-23.0,-30.0,42.0,-17.0,-15.0,0.0,-34.0,21.0,51.0,31.0,39.55,36.45,-17.62,-11.719999999999999,23.15,7.84,1.7199999999999989,-10.35,4.060000000000002,7.779999999999999,29.0,57.739999999999995
2025-07-29T13:51:05.833165,-36.0,-34.0,47.0,31.0,11.0,-28.0,35.0,20.0,30.0,90.0,41.0,-21.0,-35.45,-31.55,52.38,49.28,-7.850000000000001,-3.16,51.72,9.65,68.06,76.78,19.0,5.739999999999998
2025-07-29T13:51:05.841050,9.0,-4.0,-53.0,-36.0,33.0,-55.0,-32.0,9.0,-31.0,-17.0,4.0,-53.0,9.55,-1.5499999999999998,-47.62,-17.72,14.149999999999999,-30.16,-15.280000000000001,-1.3499999999999996,7.060000000000002,-30.22,-18.0,-26.26
2025-07-29T13:51:05.845776,19.0,-28.0,-27.0,-12.0,99.0,0.0,-82.0,55.0,0.0,3.0,93.0,-78.0,19.55,-25.55,-21.62,6.280000000000001,80.15,24.84,-65.28,44.65,38.06,-10.22,71.0,-51.260000000000005
2025-07-29T13:51:05.849660,-42.0,24.0,-30.0,-18.0,17.0,-52.0,-93.0,-6.0,-39.0,30.0,4.0,3.0,-41.45,26.45,-24.62,0.28000000000000114,-1.8500000000000014,-27.16,-76.28,-16.35,-0.9399999999999977,16.78,-18.0,29.74
