timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:52:40.705830,-25.0,-61.0,36.0,-1.0,20.0,46.0,-99.0,-67.0,-25.0,22.0,18.0,22.0,-33.78,-66.09,46.4,11.35,-2.8500000000000014,67.4,-68.82,-73.87,6.530000000000001,12.87,-3.16,52.760000000000005
2025-07-29T13:52:40.711256,-42.0,45.0,-47.0,-38.0,-17.0,-81.0,-43.0,35.0,-33.0,25.0,-4.0,-50.0,-50.78,39.91,-36.6,-25.65,-39.85,-59.6,-12.82,28.13,-1.4699999999999989,15.87,-25.16,-19.24
2025-07-29T13:52:40.714529,-66.0,-30.0,17.0,0.0,-9.0,8.0,-9.0,56.0,-22.0,-15.0,32.0,11.0,-74.78,-35.09,27.4,12.35,-31.85,29.4,21.18,49.13,9.530000000000001,-24.130000000000003,10.84,41.760000000000005
2025-07-29T13:52:40.723884,-10.0,-33.0,-5.0,-8.0,4.0,-47.0,-26.0,-4.0,-5.0,-35.0,4.0,33.0,-18.78,-38.09,5.4,4.35,-18.85,-25.6,4.18,-10.870000000000001,26.53,-44.13,-17.16,63.760000000000005
2025-07-29T13:52:40.728343,-32.0,-65.0,43.0,-18.0,85.0,-3.0,-48.0,-33.0,-21.0,33.0,38.0,4.0,-40.78,-70.09,53.4,-5.65,62.15,18.4,-17.82,-39.87,10.530000000000001,23.869999999999997,16.84,34.760000000000005
2025-07-29T13:52:40.734823,20.0,8.0,29.0,-65.0,72.0,-38.0,-5.0,15.0,-115.0,63.0,1.0,-39.0,11.22,2.91,39.4,-52.65,49.15,-16.6,25.18,8.129999999999999,-83.47,53.87,-20.16,-8.239999999999998
2025-07-29T13:52:40.738780,-38.0,-44.0,23.0,18.0,-21.0,-7.0,-59.0,-30.0,-53.0,-9.0,25.0,-20.0,-46.78,-49.09,33.4,30.35,-43.85,14.399999999999999,-28.82,-36.87,-21.47,-18.130000000000003,3.84,10.760000000000002
2025-07-29T13:52:40.747285,-5.0,67.0,-2.0,-52.0,51.0,-58.0,-42.0,-50.0,-13.0,52.0,38.0,-15.0,-13.78,61.91,8.4,-39.65,28.15,-36.6,-11.82,-56.87,18.53,42.87,16.84,15.760000000000002
2025-07-29T13:52:40.751001,53.0,4.0,55.0,-6.0,12.0,-45.0,-8.0,18.0,-102.0,23.0,90.0,-25.0,44.22,-1.0899999999999999,65.4,6.35,-10.850000000000001,-23.6,22.18,11.129999999999999,-70.47,13.87,68.84,5.760000000000002
2025-07-29T13:52:40.759619,-21.0,37.0,-58.0,1.0,21.0,13.0,-18.0,-15.0,-11.0,30.0,4.0,-23.0,-29.78,31.91,-47.6,13.35,-1.8500000000000014,34.4,12.18,-21.87,20.53,20.869999999999997,-17.16,7.760000000000002
2025-07-29T13:52:40.763622,-5.0,17.0,-51.0,-35.0,35.0,42.0,38.0,23.0,0.0,-6.0,24.0,-103.0,-13.78,11.91,-40.6,-22.65,12.149999999999999,63.4,68.18,16.13,31.53,-15.13,2.84,-72.24
2025-07-29T13:52:40.771450,-13.0,58.0,-64.0,-23.0,-58.0,-52.0,22.0,1.0,-9.0,-13.0,53.0,-66.0,-21.78,52.91,-53.6,-10.65,-80.85,-30.6,52.18,-5.87,22.53,-22.130000000000003,31.84,-35.239999999999995
