timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:50:49.961620,50.0,63.0,-49.0,-76.0,22.0,-28.0,13.0,44.0,-3.0,5.0,-10.0,-82.0,13.649999999999999,22.79,-12.799999999999997,-75.56,14.190000000000001,-43.480000000000004,-18.75,65.73,4.01,2.81,4.91,-74.15
2025-07-29T13:50:49.967182,-61.0,58.0,-82.0,81.0,-69.0,11.0,-44.0,-26.0,-10.0,-64.0,71.0,-4.0,-97.35,17.79,-45.8,81.44,-76.81,-4.48,-75.75,-4.27,-2.99,-66.19,85.91,3.8499999999999996
2025-07-29T13:50:49.973806,86.0,88.0,-78.0,-60.0,48.0,80.0,35.0,-1.0,11.0,-12.0,56.0,-62.0,49.65,47.79,-41.8,-59.56,40.19,64.52,3.25,20.73,18.009999999999998,-14.19,70.91,-54.15
2025-07-29T13:50:49.977965,62.0,35.0,-51.0,-3.0,-44.0,54.0,8.0,-65.0,61.0,-6.0,21.0,-32.0,25.65,-5.210000000000001,-14.799999999999997,-2.56,-51.81,38.519999999999996,-23.75,-43.269999999999996,68.01,-8.19,35.91,-24.15
2025-07-29T13:50:49.987320,50.0,-21.0,-13.0,-34.0,33.0,44.0,66.0,5.0,10.0,-86.0,58.0,-18.0,13.649999999999999,-61.21,23.200000000000003,-33.56,25.19,28.52,34.25,26.73,17.009999999999998,-88.19,72.91,-10.15
2025-07-29T13:50:49.990731,122.0,-19.0,-13.0,54.0,28.0,1.0,-29.0,-8.0,-32.0,-103.0,-1.0,-35.0,85.65,-59.21,23.200000000000003,54.44,20.19,-14.48,-60.75,13.73,-24.990000000000002,-105.19,13.91,-27.15
2025-07-29T13:50:49.998413,40.0,15.0,-1.0,-27.0,24.0,32.0,52.0,34.0,-5.0,13.0,27.0,-52.0,3.6499999999999986,-25.21,35.2,-26.56,16.19,16.52,20.25,55.730000000000004,2.01,10.81,41.91,-44.15
2025-07-29T13:50:50.003148,1.0,126.0,10.0,-37.0,59.0,-8.0,7.0,29.0,45.0,-32.0,13.0,15.0,-35.35,85.78999999999999,46.2,-36.56,51.19,-23.48,-24.75,50.730000000000004,52.01,-34.19,27.91,22.85
2025-07-29T13:50:50.007535,55.0,38.0,-83.0,-12.0,16.0,68.0,42.0,26.0,18.0,-54.0,2.0,-20.0,18.65,-2.210000000000001,-46.8,-11.56,8.190000000000001,52.519999999999996,10.25,47.730000000000004,25.009999999999998,-56.19,16.91,-12.15
2025-07-29T13:50:50.015400,-7.0,107.0,-37.0,-27.0,-67.0,42.0,-2.0,23.0,37.0,21.0,16.0,-5.0,-43.35,66.78999999999999,-0.7999999999999972,-26.56,-74.81,26.52,-33.75,44.730000000000004,44.01,18.81,30.91,2.8499999999999996
2025-07-29T13:50:50.019598,74.0,77.0,-51.0,1.0,28.0,15.0,5.0,50.0,5.0,-51.0,30.0,-55.0,37.65,36.79,-14.799999999999997,1.44,20.19,-0.4800000000000004,-26.75,71.73,12.01,-53.19,44.91,-47.15
2025-07-29T13:50:50.027208,86.0,71.0,-57.0,-29.0,18.0,-3.0,21.0,33.0,46.0,-28.0,61.0,9.0,49.65,30.79,-20.799999999999997,-28.56,10.190000000000001,-18.48,-10.75,54.730000000000004,53.01,-30.19,75.91,16.85
2025-07-29T13:50:50.032166,78.0,-48.0,-34.0,-102.0,38.0,25.0,5.0,-17.0,13.0,-45.0,32.0,-65.0,41.65,-88.21000000000001,2.200000000000003,-101.56,30.19,9.52,-26.75,4.73,20.009999999999998,-47.19,46.91,-57.15
2025-07-29T13:50:50.039521,51.0,-8.0,0.0,29.0,45.0,29.0,-12.0,2.0,0.0,-65.0,12.0,2.0,14.649999999999999,-48.21,36.2,29.44,37.19,13.52,-43.75,23.73,7.01,-67.19,26.91,9.85
2025-07-29T13:50:50.043758,50.0,-13.0,35.0,37.0,49.0,54.0,59.0,65.0,0.0,-2.0,21.0,-13.0,13.649999999999999,-53.21,71.2,37.44,41.19,38.519999999999996,27.25,86.73,7.01,-4.1899999999999995,35.91,-5.15
2025-07-29T13:50:50.051723,57.0,51.0,9.0,32.0,17.0,-12.0,-4.0,-43.0,12.0,-4.0,-7.0,5.0,20.65,10.79,45.2,32.44,9.190000000000001,-27.48,-35.75,-21.27,19.009999999999998,-6.1899999999999995,7.91,12.85
2025-07-29T13:50:50.056795,41.0,9.0,-40.0,-4.0,-20.0,50.0,-8.0,5.0,52.0,36.0,-24.0,21.0,4.649999999999999,-31.21,-3.799999999999997,-3.56,-27.81,34.519999999999996,-39.75,26.73,59.01,33.81,-9.09,28.85
2025-07-29T13:50:50.065533,21.0,-6.0,-44.0,6.0,18.0,56.0,11.0,-33.0,9.0,47.0,-68.0,57.0,-15.350000000000001,-46.21,-7.799999999999997,6.44,10.190000000000001,40.519999999999996,-20.75,-11.27,16.009999999999998,44.81,-53.09,64.85
2025-07-29T13:50:50.068526,32.0,20.0,-11.0,12.0,-30.0,80.0,-12.0,-20.0,13.0,-19.0,-40.0,8.0,-4.350000000000001,-20.21,25.200000000000003,12.44,-37.81,64.52,-43.75,1.7300000000000004,20.009999999999998,-21.19,-25.09,15.85
2025-07-29T13:50:50.076224,-7.0,67.0,15.0,41.0,-40.0,67.0,40.0,36.0,63.0,46.0,-85.0,27.0,-43.35,26.79,51.2,41.44,-47.81,51.519999999999996,8.25,57.730000000000004,70.01,43.81,-70.09,34.85
2025-07-29T13:50:50.080803,22.0,24.0,-6.0,-47.0,32.0,31.0,6.0,-35.0,-31.0,52.0,-51.0,29.0,-14.350000000000001,-16.21,30.200000000000003,-46.56,24.19,15.52,-25.75,-13.27,-23.990000000000002,49.81,-36.09,36.85
2025-07-29T13:50:50.088541,39.0,69.0,5.0,-25.0,-1.0,16.0,-10.0,25.0,37.0,46.0,-22.0,-20.0,2.6499999999999986,28.79,41.2,-24.56,-8.809999999999999,0.5199999999999996,-41.75,46.730000000000004,44.01,43.81,-7.09,-12.15
2025-07-29T13:50:50.092738,-10.0,77.0,-8.0,52.0,26.0,-6.0,37.0,77.0,33.0,18.0,-37.0,12.0,-46.35,36.79,28.200000000000003,52.44,18.19,-21.48,5.25,98.73,40.01,15.81,-22.09,19.85
2025-07-29T13:50:50.101570,9.0,44.0,-56.0,74.0,11.0,36.0,-23.0,23.0,44.0,88.0,-60.0,43.0,-27.35,3.789999999999999,-19.799999999999997,74.44,3.1900000000000004,20.52,-54.75,44.730000000000004,51.01,85.81,-45.09,50.85
2025-07-29T13:50:50.105231,81.0,-71.0,-69.0,27.0,2.0,56.0,30.0,1.0,15.0,46.0,-93.0,-5.0,44.65,-111.21000000000001,-32.8,27.44,-5.81,40.519999999999996,-1.75,22.73,22.009999999999998,43.81,-78.09,2.8499999999999996
2025-07-29T13:50:50.113197,34.0,12.0,-100.0,-24.0,2.0,73.0,-15.0,-6.0,14.0,84.0,-43.0,25.0,-2.3500000000000014,-28.21,-63.8,-23.56,-5.81,57.519999999999996,-46.75,15.73,21.009999999999998,81.81,-28.09,32.85
2025-07-29T13:50:50.117739,124.0,-14.0,-56.0,29.0,-26.0,112.0,7.0,-16.0,10.0,63.0,-5.0,-5.0,87.65,-54.21,-19.799999999999997,29.44,-33.81,96.52,-24.75,5.73,17.009999999999998,60.81,9.91,2.8499999999999996
2025-07-29T13:50:50.125399,-30.0,101.0,-32.0,31.0,6.0,69.0,-6.0,-28.0,63.0,76.0,-23.0,33.0,-66.35,60.79,4.200000000000003,31.44,-1.8099999999999996,53.519999999999996,-37.75,-6.27,70.01,73.81,-8.09,40.85
2025-07-29T13:50:50.129680,-8.0,92.0,13.0,36.0,2.0,47.0,86.0,6.0,57.0,44.0,-90.0,6.0,-44.35,51.79,49.2,36.44,-5.81,31.52,54.25,27.73,64.01,41.81,-75.09,13.85
2025-07-29T13:50:50.137649,52.0,-15.0,-32.0,21.0,29.0,41.0,-35.0,-74.0,-16.0,46.0,-63.0,1.0,15.649999999999999,-55.21,4.200000000000003,21.44,21.19,25.52,-66.75,-52.269999999999996,-8.99,43.81,-48.09,8.85
2025-07-29T13:50:50.141803,66.0,74.0,-60.0,41.0,29.0,-2.0,1.0,26.0,-79.0,26.0,-42.0,41.0,29.65,33.79,-23.799999999999997,41.44,21.19,-17.48,-30.75,47.730000000000004,-71.99,23.81,-27.09,48.85
2025-07-29T13:50:50.147309,10.0,87.0,-53.0,0.0,52.0,14.0,5.0,27.0,-15.0,5.0,-34.0,55.0,-26.35,46.79,-16.799999999999997,0.44,44.19,-1.4800000000000004,-26.75,48.730000000000004,-7.99,2.81,-19.09,62.85
2025-07-29T13:50:50.154464,53.0,67.0,-71.0,16.0,46.0,6.0,-2.0,35.0,20.0,93.0,-31.0,-18.0,16.65,26.79,-34.8,16.44,38.19,-9.48,-33.75,56.730000000000004,27.009999999999998,90.81,-16.09,-10.15
2025-07-29T13:50:50.158532,41.0,52.0,-50.0,49.0,-1.0,11.0,34.0,14.0,-15.0,12.0,-13.0,30.0,4.649999999999999,11.79,-13.799999999999997,49.44,-8.809999999999999,-4.48,2.25,35.730000000000004,-7.99,9.81,1.9100000000000001,37.85
2025-07-29T13:50:50.167373,105.0,66.0,-57.0,-11.0,13.0,-22.0,-7.0,30.0,-31.0,3.0,-55.0,-7.0,68.65,25.79,-20.799999999999997,-10.56,5.19,-37.480000000000004,-38.75,51.730000000000004,-23.990000000000002,0.81,-40.09,0.8499999999999996
2025-07-29T13:50:50.171349,47.0,18.0,-118.0,16.0,49.0,17.0,73.0,-9.0,26.0,21.0,-34.0,0.0,10.649999999999999,-22.21,-81.8,16.44,41.19,1.5199999999999996,41.25,12.73,33.01,18.81,-19.09,7.85
2025-07-29T13:50:50.178758,39.0,-15.0,-39.0,-48.0,-10.0,-35.0,25.0,-1.0,25.0,1.0,-45.0,10.0,2.6499999999999986,-55.21,-2.799999999999997,-47.56,-17.81,-50.480000000000004,-6.75,20.73,32.01,-1.19,-30.09,17.85
2025-07-29T13:50:50.184008,-20.0,5.0,-58.0,-6.0,51.0,51.0,73.0,96.0,23.0,8.0,-7.0,29.0,-56.35,-35.21,-21.799999999999997,-5.56,43.19,35.519999999999996,41.25,117.73,30.009999999999998,5.8100000000000005,7.91,36.85
2025-07-29T13:50:50.190900,15.0,84.0,0.0,-40.0,64.0,-4.0,-4.0,20.0,23.0,43.0,-24.0,66.0,-21.35,43.79,36.2,-39.56,56.19,-19.48,-35.75,41.730000000000004,30.009999999999998,40.81,-9.09,73.85
2025-07-29T13:50:50.195191,9.0,-5.0,-42.0,-50.0,44.0,1.0,-15.0,81.0,-19.0,21.0,-63.0,-53.0,-27.35,-45.21,-5.799999999999997,-49.56,36.19,-14.48,-46.75,102.73,-11.99,18.81,-48.09,-45.15
2025-07-29T13:50:50.203482,22.0,18.0,-2.0,21.0,44.0,-15.0,38.0,-2.0,-20.0,98.0,-112.0,-31.0,-14.350000000000001,-22.21,34.2,21.44,36.19,-30.48,6.25,19.73,-12.99,95.81,-97.09,-23.15
2025-07-29T13:50:50.207472,8.0,68.0,8.0,0.0,-34.0,-14.0,-5.0,-51.0,-19.0,-4.0,2.0,-9.0,-28.35,27.79,44.2,0.44,-41.81,-29.48,-36.75,-29.27,-11.99,-6.1899999999999995,16.91,-1.1500000000000004
2025-07-29T13:50:50.215745,-55.0,33.0,-2.0,-46.0,-15.0,-42.0,34.0,13.0,55.0,18.0,-55.0,-29.0,-91.35,-7.210000000000001,34.2,-45.56,-22.81,-57.480000000000004,2.25,34.730000000000004,62.01,15.81,-40.09,-21.15
2025-07-29T13:50:50.220523,27.0,71.0,-49.0,0.0,5.0,68.0,-23.0,13.0,5.0,61.0,-65.0,-5.0,-9.350000000000001,30.79,-12.799999999999997,0.44,-2.8099999999999996,52.519999999999996,-54.75,34.730000000000004,12.01,58.81,-50.09,2.8499999999999996
2025-07-29T13:50:50.227880,40.0,45.0,-77.0,51.0,105.0,-19.0,9.0,-16.0,40.0,84.0,44.0,-6.0,3.6499999999999986,4.789999999999999,-40.8,51.44,97.19,-34.480000000000004,-22.75,5.73,47.01,81.81,58.91,1.8499999999999996
2025-07-29T13:50:50.232858,48.0,87.0,-45.0,55.0,-20.0,49.0,64.0,-9.0,-54.0,-6.0,40.0,-65.0,11.649999999999999,46.79,-8.799999999999997,55.44,-27.81,33.519999999999996,32.25,12.73,-46.99,-8.19,54.91,-57.15
2025-07-29T13:50:50.240015,26.0,82.0,-109.0,-71.0,19.0,-5.0,-19.0,16.0,-15.0,62.0,20.0,-49.0,-10.350000000000001,41.79,-72.8,-70.56,11.190000000000001,-20.48,-50.75,37.730000000000004,-7.99,59.81,34.91,-41.15
2025-07-29T13:50:50.244372,45.0,55.0,-82.0,-60.0,-3.0,50.0,17.0,-2.0,-49.0,39.0,32.0,-119.0,8.649999999999999,14.79,-45.8,-59.56,-10.809999999999999,34.519999999999996,-14.75,19.73,-41.99,36.81,46.91,-111.15
2025-07-29T13:50:50.252478,89.0,14.0,-52.0,59.0,21.0,-56.0,85.0,-70.0,10.0,42.0,16.0,-38.0,52.65,-26.21,-15.799999999999997,59.44,13.190000000000001,-71.48,53.25,-48.269999999999996,17.009999999999998,39.81,30.91,-30.15
2025-07-29T13:50:50.256638,38.0,-51.0,23.0,92.0,27.0,-11.0,33.0,-12.0,17.0,5.0,14.0,-8.0,1.6499999999999986,-91.21000000000001,59.2,92.44,19.19,-26.48,1.25,9.73,24.009999999999998,2.81,28.91,-0.15000000000000036
2025-07-29T13:50:50.265872,-1.0,19.0,-32.0,38.0,-54.0,18.0,-6.0,11.0,-3.0,56.0,-39.0,-26.0,-37.35,-21.21,4.200000000000003,38.44,-61.81,2.5199999999999996,-37.75,32.730000000000004,4.01,53.81,-24.09,-18.15
2025-07-29T13:50:50.269043,0.0,81.0,9.0,-47.0,-5.0,71.0,-20.0,-31.0,7.0,11.0,9.0,-18.0,-36.35,40.79,45.2,-46.56,-12.809999999999999,55.519999999999996,-51.75,-9.27,14.01,8.81,23.91,-10.15
2025-07-29T13:50:50.273269,-11.0,34.0,-11.0,-17.0,33.0,17.0,2.0,46.0,79.0,-16.0,52.0,-44.0,-47.35,-6.210000000000001,25.200000000000003,-16.56,25.19,1.5199999999999996,-29.75,67.73,86.01,-18.19,66.91,-36.15
2025-07-29T13:50:50.281629,34.0,86.0,-54.0,-45.0,161.0,60.0,62.0,22.0,46.0,-20.0,49.0,-54.0,-2.3500000000000014,45.79,-17.799999999999997,-44.56,153.19,44.519999999999996,30.25,43.730000000000004,53.01,-22.19,63.91,-46.15
2025-07-29T13:50:50.289145,94.0,92.0,-45.0,-10.0,75.0,-5.0,50.0,-99.0,-55.0,-29.0,15.0,-48.0,57.65,51.79,-8.799999999999997,-9.56,67.19,-20.48,18.25,-77.27,-47.99,-31.19,29.91,-40.15
2025-07-29T13:50:50.293458,103.0,45.0,-46.0,-22.0,34.0,-43.0,56.0,21.0,-28.0,-74.0,23.0,-55.0,66.65,4.789999999999999,-9.799999999999997,-21.56,26.19,-58.480000000000004,24.25,42.730000000000004,-20.990000000000002,-76.19,37.91,-47.15
2025-07-29T13:50:50.301546,70.0,84.0,-23.0,55.0,22.0,30.0,114.0,-17.0,-28.0,-20.0,-4.0,-19.0,33.65,43.79,13.200000000000003,55.44,14.190000000000001,14.52,82.25,4.73,-20.990000000000002,-22.19,10.91,-11.15
2025-07-29T13:50:50.305702,43.0,4.0,-41.0,3.0,8.0,43.0,66.0,-35.0,-23.0,-56.0,1.0,-15.0,6.649999999999999,-36.21,-4.799999999999997,3.44,0.1900000000000004,27.52,34.25,-13.27,-15.99,-58.19,15.91,-7.15
2025-07-29T13:50:50.313988,-29.0,21.0,-77.0,-37.0,-80.0,44.0,47.0,23.0,-22.0,-12.0,-38.0,-18.0,-65.35,-19.21,-40.8,-36.56,-87.81,28.52,15.25,44.730000000000004,-14.99,-14.19,-23.09,-10.15
2025-07-29T13:50:50.318237,10.0,56.0,53.0,-22.0,52.0,7.0,10.0,-40.0,-10.0,-73.0,38.0,-70.0,-26.35,15.79,89.2,-21.56,44.19,-8.48,-21.75,-18.27,-2.99,-75.19,52.91,-62.15
2025-07-29T13:50:50.322356,37.0,55.0,-1.0,77.0,79.0,1.0,36.0,-81.0,-9.0,-6.0,28.0,-64.0,0.6499999999999986,14.79,35.2,77.44,71.19,-14.48,4.25,-59.269999999999996,-1.9900000000000002,-8.19,42.91,-56.15
2025-07-29T13:50:50.330326,9.0,98.0,13.0,-32.0,13.0,62.0,83.0,-59.0,18.0,39.0,25.0,94.0,-27.35,57.79,49.2,-31.56,5.19,46.519999999999996,51.25,-37.269999999999996,25.009999999999998,36.81,39.91,101.85
2025-07-29T13:50:50.335191,43.0,58.0,29.0,2.0,-34.0,22.0,42.0,-57.0,-31.0,-23.0,5.0,24.0,6.649999999999999,17.79,65.2,2.44,-41.81,6.52,10.25,-35.269999999999996,-23.990000000000002,-25.19,19.91,31.85
2025-07-29T13:50:50.342483,-10.0,74.0,2.0,53.0,4.0,54.0,88.0,-39.0,-2.0,-31.0,-9.0,24.0,-46.35,33.79,38.2,53.44,-3.8099999999999996,38.519999999999996,56.25,-17.27,5.01,-33.19,5.91,31.85
2025-07-29T13:50:50.347412,42.0,140.0,-57.0,40.0,-1.0,40.0,76.0,-7.0,13.0,-26.0,-82.0,-4.0,5.649999999999999,99.78999999999999,-20.799999999999997,40.44,-8.809999999999999,24.52,44.25,14.73,20.009999999999998,-28.19,-67.09,3.8499999999999996
2025-07-29T13:50:50.354922,77.0,75.0,-81.0,-87.0,70.0,1.0,23.0,-22.0,-31.0,-54.0,-48.0,-6.0,40.65,34.79,-44.8,-86.56,62.19,-14.48,-8.75,-0.2699999999999996,-23.990000000000002,-56.19,-33.09,1.8499999999999996
