timestamp_us,position
129868720810,100
129868736778,100
129868752725,100
129868768940,100
129868784776,100
129868800920,100
129868816881,100
129868832891,100
129868848788,100
129868864862,100
129868880675,100
129868896645,100
129868912662,100
129868928728,100
129868944862,100
129868960669,100
129868976848,100
129868992838,100
129869008646,100
129869024804,100
129869040648,100
129869056737,100
129869072615,100
129869088581,100
129869104608,100
129869120554,100
129869136750,100
129869152708,100
129869168563,100
129869184628,100
129869200704,100
129869232551,100
129869248459,101
129869264467,103
129869296537,104
129869312424,107
129869328468,108
129869360673,109
129869376428,111
129869392432,112
129869424466,113
129869440463,115
129869456444,116
129869488328,118
129869504427,120
129869520380,121
129869552369,122
129869568300,124
129869584354,125
129869616353,126
129869632473,127
129869648440,129
129869680299,130
129869696391,132
129869712477,133
129869744275,134
129869760204,136
129869776441,137
129869808433,138
129869824470,140
129869840395,141
129869872220,142
129869888244,144
129869904208,145
129869936272,146
129869952299,148
129869968329,149
129870000148,151
129870016159,152
129870032177,153
129870064139,155
129870080141,156
129870096168,157
129870128126,159
129870144273,160
129870160071,162
129870192252,163
129870208181,163
129870224076,163
129870256111,163
129870272045,163
129870288251,163
129870320230,163
129870336088,163
129870352050,163
129870368249,163
129870384216,163
129870400169,163
129870416021,163
129870432050,163
129870447998,163
129870464187,163
129870480009,163
129870495947,163
129870512032,163
129870528034,163
129870543969,163
129870559942,163
129870576026,163
129870591913,163
129870607950,163
129870623937,163
129870640082,163
129870655890,163
129870671900,163
129870688073,163
129870703848,163
129870719876,163
129870736073,163
129870751856,163
129870767834,163
129870783806,163
129870799956,163
129870831865,163
129870847842,164
129870863789,165
129870895858,167
129870911823,169
129870927738,171
129870959952,172
129870975956,174
129870991902,175
129871023784,176
129871039711,176
129871055674,176
129871087731,176
129871103707,176
129871119653,176
129871151845,176
129871167753,176
129871183846,176
129871199658,176
129871215630,176
129871231619,176
129871247671,176
129871263611,176
129871279586,176
129871295776,176
129871311777,176
129871327599,176
129871343823,176
129871359539,176
129871375554,176
129871391640,176
129871407531,176
129871423555,176
129871439575,176
129871455739,176
129871471729,176
129871487488,176
129871503491,176
129871519491,176
129871535476,176
129871551510,176
129871567683,176
129871583486,176
129871599491,176
129871615477,176
129871631480,176
129871663546,176
129871679491,175
129871695460,174
129871727682,172
129871743608,170
129871759444,169
129871791562,168
129871807660,166
129871823328,165
129871855390,164
129871871487,163
129871887555,163
129871919364,163
129871935338,163
129871951290,163
129871983434,163
129871999390,163
129872015442,163
129872031297,163
129872047276,163
129872063425,163
129872079415,163
129872095310,163
129872111297,163
129872127347,163
129872143243,163
129872159358,163
129872175253,163
129872191225,163
129872207372,163
129872223229,163
129872239438,163
129872255199,163
129872271198,163
129872287228,163
129872303296,163
129872319287,163
129872335270,163
129872351274,163
129872367260,163
129872383125,163
129872399349,163
129872415112,163
129872431147,163
129872447233,163
129872463212,163
129872495105,163
129872511084,162
129872527142,161
129872559248,159
129872575140,157
129872591105,156
129872623063,155
129872639242,153
129872655216,152
129872687128,151
129872703138,149
129872719176,148
129872751060,147
129872767035,145
129872783027,144
129872815194,143
129872831176,141
129872847185,140
129872879178,138
129872895185,137
129872910927,136
129872942884,134
129872958937,133
129872974852,132
129873006990,130
129873022951,129
129873039129,128
129873070761,126
129873086775,125
129873102776,124
129873134755,122
129873150990,121
129873166751,120
129873198758,118
129873214729,117
129873230861,116
129873262746,114
129873278686,112
129873294632,111
129873326735,110
129873342647,108
129873358816,107
129873390825,106
129873406695,104
129873422651,103
129873454579,102
129873470604,100
129873486676,100
129873518759,100
129873534628,100
129873550571,100
129873582685,100
129873598589,100
129873614520,100
129873630665,100
129873646732,100
129873662737,100
129873678538,100
129873694736,100
129873710677,100
129873726475,100
129873742661,100
129873758668,100
129873774508,100
129873790412,100
129873806476,100
129873822655,100
129873838683,100
129873854483,100
129873870468,100
129873886462,100
129873902442,100
129873918561,100
129873934470,100
129873950546,100
129873966536,100
129873982522,100
129873998559,100
129874014588,100
129874030410,100
129874046534,100
129874062571,100
