timestamp_us,position
129947404831,100
129947420703,100
129947436637,100
129947452828,100
129947468805,100
129947484654,100
129947500784,100
129947516574,100
129947532615,100
129947548852,100
129947564839,100
129947580781,100
129947596612,100
129947612669,100
129947628764,100
129947644640,100
129947660615,100
129947676701,100
129947692578,100
129947708666,100
129947724489,100
129947740710,100
129947756516,100
129947772583,100
129947788706,100
129947804674,100
129947820457,100
129947836492,100
129947852609,100
129947868467,100
129947884664,100
129947916436,100
129947932446,101
129947948455,103
129947980645,104
129947996535,107
129948012449,108
129948044456,109
129948060348,111
129948076419,112
129948108414,113
129948124366,115
129948140493,116
129948172390,118
129948188403,120
129948204326,121
129948236322,122
129948252404,124
129948268292,125
129948300501,126
129948316384,127
129948332458,129
129948364414,130
129948380328,132
129948396462,133
129948428229,134
129948444205,136
129948460240,137
129948492371,138
129948508178,140
129948524134,141
129948556179,142
129948572165,144
129948588239,145
129948620192,146
129948636130,148
129948652240,149
129948684311,151
129948700126,152
129948716147,153
129948748190,155
129948764180,156
129948780094,157
129948812090,159
129948828267,160
129948844195,161
129948876035,163
129948892114,163
129948908097,163
129948939991,163
129948956174,163
129948972012,163
129949004109,163
129949020093,163
129949036102,163
129949051976,163
129949068188,163
129949084024,163
129949099944,163
129949116012,163
129949131947,163
129949148125,163
129949163949,163
129949180021,163
129949195876,163
129949211937,163
129949228097,163
129949243979,163
129949259914,163
129949275852,163
129949291841,163
129949308068,163
129949323902,163
129949340032,163
129949355925,163
129949371847,163
129949387937,163
129949404029,163
129949419944,163
129949435791,163
129949451770,163
129949467947,163
129949483974,163
129949515834,163
129949531755,164
129949547748,165
129949579948,167
129949595832,169
129949611746,171
129949643932,172
129949659800,174
129949675899,174
129949707829,176
129949723755,176
129949739908,176
129949771927,176
129949787663,176
129949803861,176
129949835815,176
129949851816,176
129949867804,176
129949883648,176
129949899795,176
129949915599,176
129949931666,176
129949947597,176
129949963720,176
129949979672,176
129949995757,176
129950011787,176
129950027713,176
129950043656,176
129950059597,176
129950075810,176
129950091734,176
129950107617,176
129950123582,176
129950139718,176
129950155690,176
129950171733,176
129950187687,176
129950203624,176
129950219483,176
129950235676,176
129950251724,176
129950267709,176
129950283448,176
129950299542,176
129950315645,176
129950347450,176
129950363384,175
129950379464,174
129950411440,172
129950427400,170
129950443525,169
129950475568,168
129950491632,166
129950507371,165
129950539371,164
129950555385,163
129950571337,163
129950603500,163
129950619331,163
129950635378,163
129950667438,163
129950683457,163
129950699220,163
129950715257,163
129950731293,163
129950747426,163
129950763347,163
129950779322,163
129950795252,163
129950811253,163
129950827310,163
129950843414,163
129950859242,163
129950875197,163
129950891165,163
129950907239,163
129950923277,163
129950939234,163
129950955162,163
129950971196,163
129950987195,163
129951003249,163
129951019103,163
129951035077,163
129951051095,163
129951067147,163
129951083078,163
129951099023,163
129951115140,163
129951131098,163
129951147138,163
129951179110,163
129951195143,162
129951211013,161
129951243010,159
129951259027,158
129951275067,156
129951307124,155
129951322935,153
129951338954,152
129951371058,151
129951386958,149
129951403070,148
129951435091,147
129951450859,145
129951466880,144
129951498891,143
129951515049,141
129951530980,140
129951562867,138
129951578994,137
129951594994,136
129951626847,134
129951642959,133
129951658978,132
129951690993,130
129951706855,129
129951722784,128
129951754740,126
129951770904,125
129951786745,124
129951818936,122
129951834947,121
129951850924,120
129951882861,118
129951898765,117
129951914813,116
129951946795,114
129951962697,112
129951978942,112
129952010865,110
129952026862,108
129952042835,107
129952074786,106
129952090804,104
129952106852,103
129952138586,102
129952154778,100
129952170754,100
129952202784,100
129952218646,100
129952234571,100
129952266723,100
129952282545,100
129952298547,100
129952314561,100
129952330538,100
129952346569,100
129952362482,100
129952378715,100
129952394529,100
129952410534,100
129952426683,100
129952442670,100
129952458460,100
129952474503,100
129952490693,100
129952506616,100
129952522404,100
129952538454,100
129952554517,100
129952570424,100
129952586472,100
129952602638,100
129952618608,100
129952634413,100
129952650578,100
129952666608,100
129952682617,100
129952698617,100
129952714384,100
129952730409,100
129952746364,100
