timestamp_us,position
129939536221,100
129939552207,100
129939568168,100
129939584236,100
129939600138,100
129939616189,100
129939632094,100
129939648138,100
129939664244,100
129939680160,100
129939696226,100
129939712174,100
129939728245,100
129939744076,100
129939760054,100
129939776250,100
129939792054,100
129939808078,100
129939824122,100
129939840153,100
129939856137,100
129939872036,100
129939888051,100
129939904070,100
129939920023,100
129939935994,100
129939951991,100
129939968094,100
129939984048,100
129940000064,100
129940016038,100
129940047991,100
129940064034,101
129940080157,103
129940112100,104
129940127882,107
129940143893,108
129940175984,109
129940191973,111
129940207861,112
129940240071,113
129940255903,115
129940272050,116
129940303796,118
129940319856,120
129940335850,121
129940367813,122
129940383795,124
129940399813,125
129940431820,126
129940447934,127
129940463809,129
129940495758,130
129940511930,132
129940527901,133
129940559705,134
129940575659,136
129940591790,137
129940623927,138
129940639823,140
129940655745,141
129940687908,142
129940703813,144
129940719733,145
129940751721,146
129940767845,148
129940783627,149
129940815739,151
129940831701,152
129940847574,153
129940879595,155
129940895578,156
129940911547,157
129940943560,159
129940959756,160
129940975676,162
129941007718,163
129941023710,163
129941039599,163
129941071700,163
129941087431,163
129941103769,163
129941135707,163
129941151492,163
129941167540,163
129941183660,163
129941199557,163
129941215468,163
129941231437,163
129941247638,163
129941263421,163
129941279606,163
129941295588,163
129941311416,163
129941327477,163
129941343623,163
129941359440,163
129941375490,163
129941391414,163
129941407534,163
129941423535,163
129941439524,163
129941455521,163
129941471543,163
129941487324,163
129941503303,163
129941519458,163
129941535536,163
129941551326,163
129941567346,163
129941583306,163
129941599289,163
129941615267,163
129941647356,163
129941663280,164
129941679269,165
129941711469,167
129941727270,169
129941743342,171
129941775410,172
129941791288,174
129941807266,175
129941839211,176
129941855182,176
129941871280,176
129941903256,176
129941919242,176
129941935207,176
129941967319,176
129941983139,176
129941999167,176
129942015176,176
129942031171,176
129942047129,176
129942063105,176
129942079287,176
129942095250,176
129942111156,176
129942127246,176
129942143175,176
129942159061,176
129942175072,176
129942191193,176
129942207098,176
129942223076,176
129942239201,176
129942255212,176
129942271250,176
129942286972,176
129942303101,176
129942318989,176
129942334990,176
129942351073,176
129942367072,176
129942383012,176
129942398935,176
129942414950,176
129942431117,176
129942446915,176
129942478909,176
129942494902,175
129942510955,174
129942542896,172
129942558896,170
129942574868,169
129942607039,168
129942623028,166
129942638919,165
129942670813,164
129942687034,163
129942702826,163
129942734825,163
129942750806,163
129942766970,163
129942798759,163
129942814955,163
129942830778,163
129942846817,163
129942862991,163
129942878798,163
129942894828,163
129942910725,163
129942926833,163
129942942904,163
129942958905,163
129942974925,163
129942990895,163
129943006702,163
129943022903,163
129943038781,163
129943054888,163
129943070731,163
129943086774,163
129943102905,163
129943118792,163
129943134610,163
129943150781,163
129943166683,163
129943182627,163
129943198810,163
129943214692,163
129943230604,163
129943246742,163
129943262772,163
129943278757,163
129943310594,163
129943326644,162
129943342587,161
129943374553,159
129943390552,157
129943406518,156
129943438517,155
129943454680,153
129943470529,152
129943502576,151
129943518535,149
129943534438,148
129943566531,147
129943582458,145
129943598497,144
129943630488,143
129943646616,141
129943662403,140
129943694423,138
129943710367,137
129943726567,136
129943758557,134
129943774571,133
129943790633,132
129943822555,130
129943838332,129
129943854409,128
129943886298,126
129943902280,125
129943918302,124
129943950343,122
129943966296,121
129943982495,120
129944014304,118
129944030258,117
129944046427,116
129944078226,114
129944094221,112
129944110406,111
129944142180,110
129944158246,108
129944174175,107
129944206271,106
129944222159,104
129944238168,103
129944270277,102
129944286097,100
129944302081,100
129944334145,100
129944350079,100
129944366273,100
129944398165,100
129944414077,100
129944430093,100
129944446243,100
129944462221,100
129944477968,100
129944494023,100
129944510046,100
129944525958,100
129944542148,100
129944557956,100
129944573987,100
129944590092,100
129944606105,100
129944622079,100
129944638091,100
129944653983,100
129944669892,100
129944685914,100
129944701880,100
129944717944,100
129944733994,100
129944749886,100
129944765865,100
129944781886,100
129944797869,100
129944814063,100
129944829856,100
129944845833,100
129944861942,100
129944877839,100
