timestamp_us,position
129986746717,100
129986762725,100
129986778794,100
129986794909,100
129986810906,100
129986826871,100
129986842701,100
129986858644,100
129986874655,100
129986890879,100
129986906831,100
129986922746,100
129986938632,100
129986954782,100
129986970686,100
129986986655,100
129987002765,100
129987018682,100
129987034556,100
129987050744,100
129987066621,100
129987082520,100
129987098526,100
129987114573,100
129987130615,100
129987146547,100
129987162562,100
129987178542,100
129987194481,100
129987210486,100
129987226605,100
129987258383,100
129987274388,101
129987290615,103
129987322615,104
129987338589,107
129987354383,108
129987386392,109
129987402497,111
129987418524,112
129987450446,113
129987466505,115
129987482523,116
129987514509,118
129987530332,120
129987546463,121
129987578481,122
129987594456,124
129987610260,125
129987642317,126
129987658408,127
129987674407,128
129987706335,130
129987722406,132
129987738277,133
129987770239,134
129987786235,136
129987802264,137
129987834253,138
129987850135,140
129987866182,141
129987898134,142
129987914096,144
129987930083,145
129987962080,146
129987978149,148
129987994196,149
129988026045,151
129988042179,152
129988058072,153
129988090105,155
129988106078,156
129988122057,157
129988154196,159
129988170191,160
129988186021,161
129988218142,163
129988234052,163
129988250072,163
129988281997,163
129988297943,163
129988313982,163
129988346121,163
129988361932,163
129988378026,163
129988393916,163
129988410098,163
129988426020,163
129988441953,163
129988458050,163
129988473941,163
129988489883,163
129988505867,163
129988521870,163
129988537890,163
129988554043,163
129988569870,163
129988585924,163
129988601807,163
129988617837,163
129988634040,163
129988650034,163
129988666014,163
129988681903,163
129988697875,163
129988713867,163
129988729779,163
129988745895,163
129988761845,163
129988777761,163
129988793934,163
129988809957,163
129988825935,163
129988857721,163
129988873714,164
129988889751,165
129988921902,167
129988937782,169
129988953783,171
129988985814,172
129989001858,174
129989017706,175
129989049816,176
129989065615,176
129989081830,176
129989113642,176
129989129769,176
129989145744,176
129989177507,176
129989193564,176
129989209572,176
129989225497,176
129989241482,176
129989257536,176
129989273509,176
129989289453,176
129989305555,176
129989321662,176
129989337665,176
129989353406,176
129989369490,176
129989385596,176
129989401652,176
129989417659,176
129989433536,176
129989449393,176
129989465390,176
129989481450,176
129989497383,176
129989513593,176
129989529391,176
129989545369,176
129989561461,176
129989577295,176
129989593512,176
129989609344,176
129989625349,176
129989641273,176
129989657408,176
129989689307,176
129989705268,175
129989721425,174
129989753282,172
129989769437,170
129989785294,169
129989817402,167
129989833410,166
129989849325,165
129989881250,164
129989897315,163
129989913302,163
129989945183,163
129989961357,163
129989977182,163
129990009239,163
129990025204,163
129990041097,163
129990057207,163
129990073118,163
129990089199,163
129990105177,163
129990121113,163
129990137200,163
129990153191,163
129990169214,163
129990185163,163
129990201120,163
129990217171,163
129990233198,163
129990249009,163
129990265119,163
129990281030,163
129990296992,163
129990312985,163
129990328974,163
129990344955,163
129990361039,163
129990376958,163
129990393129,163
129990409099,163
129990425203,163
129990440943,163
129990456930,163
129990472954,163
129990489135,163
129990520959,163
129990536861,162
129990552979,161
129990584958,160
129990600957,158
129990616890,157
129990648885,155
129990665078,153
129990681047,152
129990712791,151
129990728772,149
129990744778,148
129990776851,147
129990792733,145
129990808722,144
129990840963,143
129990856678,141
129990872746,140
129990904925,138
129990920896,137
129990936896,136
129990968865,134
129990984801,133
129991000833,132
129991032845,130
129991048694,129
129991064650,128
129991096818,126
129991112699,125
129991128639,124
129991160807,122
129991176774,121
129991192675,120
129991224693,118
129991240620,117
129991256799,116
129991288571,114
129991304794,112
129991320724,111
129991352653,110
129991368646,108
129991384630,107
129991416512,106
129991432725,104
129991448525,103
129991480776,102
129991496713,100
129991512711,100
129991544448,100
129991560468,100
129991576436,100
129991608421,100
129991624523,100
129991640644,100
129991656636,100
129991672637,100
129991688512,100
129991704417,100
129991720404,100
129991736584,100
129991752599,100
129991768409,100
129991784359,100
129991800331,100
129991816565,100
129991832319,100
129991848551,100
129991864501,100
129991880340,100
129991896350,100
129991912300,100
129991928519,100
129991944278,100
129991960269,100
129991976340,100
129991992306,100
129992008304,100
129992024409,100
129992040310,100
129992056249,100
129992072299,100
129992088401,100
