timestamp_us,position
150883591868,100
150883607879,100
150883623868,100
150883640037,100
150883655830,100
150883671881,100
150883687989,100
150883703786,100
150883719810,100
150883735985,100
150883751801,100
150883767737,100
150883783785,100
150883799825,100
150883815944,100
150883831758,100
150883847959,100
150883863971,100
150883879760,100
150883895737,100
150883911698,100
150883927724,100
150883943658,100
150883959670,100
150883975697,100
150883991820,100
150884007688,100
150884023629,100
150884039858,100
150884055685,100
150884071703,100
150884103603,100
150884119638,101
150884135637,102
150884167617,104
150884183776,107
150884199794,108
150884231564,109
150884247607,111
150884263501,112
150884295552,113
150884311515,115
150884327730,116
150884359644,118
150884375558,120
150884391550,121
150884423642,122
150884439520,124
150884455453,125
150884487644,126
150884503615,127
150884519406,128
150884551464,130
150884567397,132
150884583441,133
150884615434,134
150884631415,136
150884647372,137
150884679496,138
150884695568,140
150884711342,141
150884743348,142
150884759287,144
150884775340,145
150884807302,146
150884823319,148
150884839288,149
150884871284,151
150884887405,152
150884903467,153
150884935333,155
150884951277,156
150884967285,157
150884999447,159
150885015445,160
150885031370,162
150885063220,163
150885079289,163
150885095211,163
150885127279,163
150885143266,163
150885159246,163
150885191238,163
150885207177,163
150885223124,163
150885239281,163
150885255169,163
150885271156,163
150885287112,163
150885303103,163
150885319251,163
150885335206,163
150885351251,163
150885367246,163
150885383059,163
150885399058,163
150885415054,163
150885431091,163
150885447080,163
150885463054,163
150885479051,163
150885494991,163
150885510996,163
150885527042,163
150885543244,163
150885559070,163
150885575016,163
150885590958,163
150885607013,163
150885623019,163
150885639014,163
150885654934,163
150885671166,163
150885702973,163
150885718986,164
150885735012,165
150885766937,167
150885782928,170
150885798912,171
150885830957,172
150885846886,174
150885862872,175
150885894949,176
150885910899,176
150885926943,176
150885958849,176
150885974875,176
150885990931,176
150886022960,176
150886038753,176
150886054954,176
150886070776,176
150886086839,176
150886102834,176
150886118757,176
150886134672,176
150886150836,176
150886166975,176
150886182947,176
150886198741,176
150886214963,176
150886230705,176
150886246896,176
150886262662,176
150886278928,176
150886294686,176
150886310706,176
150886326860,176
150886342688,176
150886358755,176
150886374702,176
150886390717,176
150886406697,176
150886422631,176
150886438804,176
150886454628,176
150886470623,176
150886486629,176
150886502777,176
150886534767,176
150886550659,175
150886566745,174
150886598537,172
150886614557,170
150886630519,169
150886662695,167
150886678480,166
150886694537,165
150886726501,163
150886742463,163
150886758463,163
150886790497,163
150886806419,163
150886822456,163
150886854643,163
150886870456,163
150886886590,163
150886902568,163
150886918385,163
150886934398,163
150886950405,163
150886966388,163
150886982379,163
150886998512,163
150887014531,163
150887030562,163
150887046438,163
150887062533,163
150887078474,163
150887094552,163
150887110373,163
150887126384,163
150887142381,163
150887158287,163
150887174317,163
150887190308,163
150887206495,163
150887222332,163
150887238473,163
150887254475,163
150887270345,163
150887286287,163
150887302257,163
150887318307,163
150887334276,163
150887366281,163
150887382275,162
150887398295,161
150887430262,160
150887446172,158
150887462291,157
150887494251,155
150887510154,153
150887526122,152
150887558177,151
150887574115,149
150887590173,148
150887622101,147
150887638085,145
150887654136,144
150887686289,143
150887702245,141
150887718104,140
150887750075,139
150887766044,137
150887782011,136
150887814034,135
150887830073,133
150887846264,132
150887878227,131
150887893980,129
150887910075,128
150887941971,126
150887957934,125
150887973917,124
150888005954,123
150888022125,121
150888037969,120
150888070113,118
150888086124,117
150888102054,116
150888133918,114
150888149838,113
150888165896,112
150888197850,110
150888214099,109
150888229883,108
150888262063,106
150888278101,104
150888294039,103
150888325848,102
150888341999,100
150888357996,100
150888389766,100
150888405717,100
150888421962,100
150888453767,100
150888469759,100
150888485736,100
150888517980,100
150888533849,100
150888549865,100
150888565668,100
150888581735,100
150888597693,100
150888613638,100
150888629836,100
150888645689,100
150888661626,100
150888677631,100
150888693794,100
150888709606,100
150888725876,100
150888741818,100
150888757643,100
150888773815,100
150888789677,100
150888805636,100
150888821590,100
150888837603,100
150888853560,100
150888869804,100
150888885566,100
150888901638,100
150888917581,100
150888933519,100
150888949592,100
150888965521,100
150888981532,100
150888997481,100
