timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:04:43.554559,-12.0,64.0,-11.0,35.0,1.0,11.0,-29.0,23.0,-11.0,6.0,19.0,-26.0,-29.79,49.33,-3.6100000000000003,31.05,-14.93,33.71,-34.95,-13.380000000000003,-12.370000000000001,19.45,-8.68,-6.219999999999999
2025-07-30T19:04:43.558893,7.0,66.0,-55.0,35.0,17.0,30.0,-5.0,70.0,40.0,-8.0,27.0,-102.0,-10.79,51.33,-47.61,31.05,1.0700000000000003,52.71,-10.95,33.62,38.63,5.449999999999999,-0.6799999999999997,-82.22
2025-07-30T19:04:43.566720,-8.0,59.0,3.0,1.0,67.0,-18.0,-49.0,25.0,65.0,-72.0,-28.0,-20.0,-25.79,44.33,10.39,-2.95,51.07,4.710000000000001,-54.95,-11.380000000000003,63.63,-58.55,-55.68,-0.21999999999999886
2025-07-30T19:04:43.571183,4.0,75.0,-65.0,-24.0,45.0,-2.0,-30.0,17.0,-30.0,-2.0,30.0,-49.0,-13.79,60.33,-57.61,-27.95,29.07,20.71,-35.95,-19.380000000000003,-31.37,11.45,2.3200000000000003,-29.22
2025-07-30T19:04:43.579048,44.0,-11.0,-100.0,23.0,49.0,-25.0,-22.0,96.0,37.0,42.0,34.0,-53.0,26.21,-25.67,-92.61,19.05,33.07,-2.289999999999999,-27.95,59.62,35.63,55.45,6.32,-33.22
2025-07-30T19:04:43.583462,112.0,25.0,-16.0,-39.0,37.0,-38.0,-20.0,39.0,-10.0,-37.0,2.0,-21.0,94.21000000000001,10.33,-8.61,-42.95,21.07,-15.29,-25.95,2.6199999999999974,-11.370000000000001,-23.55,-25.68,-1.2199999999999989
2025-07-30T19:04:43.591822,11.0,34.0,-17.0,16.0,65.0,-91.0,3.0,72.0,18.0,35.0,75.0,-44.0,-6.789999999999999,19.33,-9.61,12.05,49.07,-68.28999999999999,-2.95,35.62,16.63,48.45,47.32,-24.22
2025-07-30T19:04:43.596970,-23.0,-1.0,2.0,-43.0,-19.0,-13.0,31.0,68.0,-50.0,41.0,62.0,-25.0,-40.79,-15.67,9.39,-46.95,-34.93,9.71,25.05,31.619999999999997,-51.37,54.45,34.32,-5.219999999999999
2025-07-30T19:04:43.603637,-37.0,9.0,11.0,22.0,20.0,-29.0,-14.0,5.0,-5.0,3.0,43.0,-14.0,-54.79,-5.67,18.39,18.05,4.07,-6.289999999999999,-19.95,-31.380000000000003,-6.37,16.45,15.32,5.780000000000001
2025-07-30T19:04:43.608056,53.0,27.0,-3.0,42.0,45.0,-23.0,60.0,91.0,41.0,-24.0,21.0,6.0,35.21,12.33,4.39,38.05,29.07,-0.28999999999999915,54.05,54.62,39.63,-10.55,-6.68,25.78
