timestamp_us,position
150899392905,100
150899408907,100
150899424812,100
150899441071,100
150899456799,100
150899472800,100
150899488820,100
150899505018,100
150899521031,100
150899536887,100
150899552770,100
150899568770,100
150899584940,100
150899600857,100
150899616973,100
150899632742,100
150899648686,100
150899664721,100
150899680684,100
150899696755,100
150899712681,100
150899728811,100
150899744736,100
150899760816,100
150899776885,100
150899792781,100
150899808756,100
150899824656,100
150899840632,100
150899856656,100
150899872590,100
150899904700,100
150899920851,101
150899936598,103
150899968707,105
150899984554,107
150900000571,108
150900032628,109
150900048597,111
150900064572,112
150900096542,113
150900112704,115
150900128703,116
150900160541,118
150900176729,120
150900192586,121
150900224439,122
150900240515,124
150900256505,125
150900288624,126
150900304649,127
150900320618,128
150900352592,130
150900368622,132
150900384489,133
150900416503,134
150900432605,136
150900448407,137
150900480579,138
150900496435,140
150900512359,141
150900544403,142
150900560319,144
150900576352,145
150900608473,146
150900624485,148
150900640466,149
150900672517,151
150900688315,152
150900704407,153
150900736280,155
150900752254,156
150900768347,157
150900800440,159
150900816224,160
150900832226,162
150900864204,163
150900880283,163
150900896192,163
150900928301,163
150900944245,163
150900960191,163
150900992174,163
150901008263,163
150901024194,163
150901040174,163
150901056155,163
150901072151,163
150901088184,163
150901104115,163
150901120150,163
150901136214,163
150901152265,163
150901168079,163
150901184211,163
150901200045,163
150901216142,163
150901232051,163
150901248081,163
150901264106,163
150901280067,163
150901296247,163
150901312248,163
150901328223,163
150901344267,163
150901359986,163
150901376035,163
150901391968,163
150901408050,163
150901423970,163
150901440138,163
150901455990,163
150901472084,163
150901503957,163
150901520128,164
150901535963,165
150901567904,167
150901583932,169
150901600044,170
150901631848,172
150901648061,174
150901663862,175
150901695829,176
150901711911,176
150901727860,176
150901759870,176
150901775861,176
150901791927,176
150901824045,176
150901839771,176
150901855987,176
150901871942,176
150901887790,176
150901903762,176
150901919791,176
150901935912,176
150901951949,176
150901967782,176
150901983743,176
150901999830,176
150902015722,176
150902031675,176
150902047916,176
150902063769,176
150902079752,176
150902095687,176
150902111719,176
150902127849,176
150902143826,176
150902159611,176
150902175844,176
150902191740,176
150902207579,176
150902223733,176
150902239661,176
150902255652,176
150902271740,176
150902287739,176
150902303741,176
150902335742,176
150902351563,175
150902367674,174
150902399551,172
150902415605,170
150902431581,169
150902463712,167
150902479672,166
150902495718,165
150902527662,164
150902543547,163
150902559710,163
150902591486,163
150902607465,163
150902623427,163
150902655574,163
150902671598,163
150902687452,163
150902703430,163
150902719409,163
150902735393,163
150902751457,163
150902767419,163
150902783411,163
150902799456,163
150902815494,163
150902831452,163
150902847494,163
150902863460,163
150902879327,163
150902895306,163
150902911335,163
150902927370,163
150902943316,163
150902959360,163
150902975465,163
150902991404,163
150903007257,163
150903023232,163
150903039498,163
150903055436,163
150903071224,163
150903087336,163
150903103219,163
150903119254,163
150903135283,163
150903167170,163
150903183243,162
150903199157,161
150903231146,160
150903247123,158
150903263122,156
150903295385,155
150903311283,153
150903327273,152
150903359057,151
150903375070,149
150903391142,148
150903423136,147
150903439141,145
150903455268,144
150903487213,143
150903503246,141
150903519119,140
150903550971,138
150903567017,137
150903582967,136
150903615172,134
150903631210,133
150903647190,132
150903679194,130
150903695199,129
150903711042,128
150903742953,126
150903758898,125
150903774905,124
150903807138,122
150903822902,121
150903838898,120
150903871088,118
150903886917,117
150903902868,116
150903934825,114
150903951049,112
150903966805,111
150903998752,110
150904015024,108
150904030991,107
150904062764,106
150904078787,104
150904094898,103
150904126936,101
150904142765,100
150904158722,100
150904190883,100
150904206719,100
150904222798,100
150904254787,100
150904270703,100
150904286830,100
150904302647,100
150904318647,100
150904334655,100
150904350692,100
150904366787,100
150904382783,100
150904398818,100
150904414629,100
150904430552,100
150904446662,100
150904462558,100
150904478577,100
150904494781,100
150904510750,100
150904526746,100
150904542744,100
150904558743,100
150904574604,100
150904590587,100
150904606570,100
150904622544,100
150904638504,100
150904654686,100
150904670595,100
150904686686,100
150904702697,100
150904718651,100
150904734466,100
