timestamp_us,position
150851989893,100
150852005681,100
150852021715,100
150852037738,100
150852053688,100
150852069645,100
150852085670,100
150852101649,100
150852117687,100
150852133626,100
150852149706,100
150852165889,100
150852181873,100
150852197668,100
150852213638,100
150852229634,100
150852245661,100
150852261782,100
150852277795,100
150852293794,100
150852309619,100
150852325585,100
150852341702,100
150852357589,100
150852373587,100
150852389485,100
150852405516,100
150852421586,100
150852437528,100
150852453579,100
150852469519,100
150852501607,100
150852517545,101
150852533542,103
150852565509,104
150852581492,107
150852597637,108
150852629470,109
150852645445,111
150852661445,112
150852693673,113
150852709429,115
150852725399,116
150852757416,118
150852773477,120
150852789423,121
150852821420,122
150852837452,124
150852853338,124
150852885328,126
150852901363,127
150852917292,128
150852949363,130
150852965364,132
150852981305,133
150853013293,134
150853029282,136
150853045337,137
150853077280,138
150853093314,140
150853109349,141
150853141224,142
150853157191,144
150853173228,145
150853205180,146
150853221248,148
150853237180,149
150853269170,151
150853285273,152
150853301233,153
150853333170,155
150853349129,156
150853365084,157
150853397102,159
150853413105,160
150853429072,161
150853461049,163
150853477029,163
150853493031,163
150853525074,163
150853541029,163
150853557048,163
150853589124,163
150853605035,163
150853621043,163
150853637065,163
150853653247,163
150853668953,163
150853684992,163
150853700927,163
150853716980,163
150853732922,163
150853748989,163
150853764938,163
150853780919,163
150853796926,163
150853812871,163
150853828969,163
150853845041,163
150853860898,163
150853876845,163
150853892855,163
150853908820,163
150853924829,163
150853940885,163
150853956770,163
150853972767,163
150853988767,163
150854004723,163
150854021054,163
150854036732,163
150854052717,163
150854068767,163
150854100749,163
150854116721,164
150854132763,165
150854164771,167
150854180965,169
150854196676,171
150854228745,172
150854244779,174
150854260762,175
150854292678,176
150854308682,176
150854324681,176
150854356640,176
150854372699,176
150854388638,176
150854420637,176
150854436639,176
150854452590,176
150854468588,176
150854484628,176
150854500591,176
150854516600,176
150854532602,176
150854548590,176
150854564552,176
150854580496,176
150854596580,176
150854612528,176
150854628507,176
150854644498,176
150854660479,176
150854676479,176
150854692474,176
150854708693,176
150854724458,176
150854740497,176
150854756519,176
150854772597,176
150854788511,176
150854804541,176
150854820425,176
150854836440,176
150854852459,176
150854868442,176
150854884482,176
150854900410,176
150854932477,176
150854948369,175
150854964403,174
150854996399,172
150855012351,170
150855028432,169
150855060552,167
150855076323,166
150855092327,165
150855124505,163
150855140311,163
150855156485,163
150855188269,163
150855204462,163
150855220245,163
150855252282,163
150855268220,163
150855284364,163
150855300370,163
150855316348,163
150855332213,163
150855348285,163
150855364185,163
150855380363,163
150855396244,163
150855412226,163
150855428196,163
150855444191,163
150855460163,163
150855476244,163
150855492202,163
150855508145,163
150855524140,163
150855540242,163
150855556166,163
150855572194,163
150855588124,163
150855604145,163
150855620155,163
150855636055,163
150855652115,163
150855668080,163
150855684101,163
150855700115,163
150855716114,163
150855732109,163
150855764062,163
150855780110,162
150855796101,161
150855828104,160
150855844067,158
150855860272,156
150855892094,155
150855908082,153
150855924080,152
150855956256,151
150855972043,149
150855988044,148
150856020113,147
150856035938,145
150856051918,144
150856083892,143
150856099936,141
150856115898,140
150856147896,138
150856163884,137
150856179903,136
150856211914,134
150856227940,133
150856243838,132
150856275873,131
150856291810,129
150856307799,128
150856339802,126
150856355793,125
150856371810,124
150856403827,122
150856419734,121
150856435787,120
150856467859,118
150856483850,117
150856499760,116
150856531900,114
150856547672,113
150856563693,112
150856595677,110
150856611678,109
150856627887,107
150856659656,106
150856675722,104
150856691723,103
150856723693,102
150856739634,100
150856755614,100
150856787617,100
150856803621,100
150856819820,100
150856851753,100
150856867684,100
150856883639,100
150856915590,100
150856931507,100
150856947663,100
150856963578,100
150856979708,100
150856995547,100
150857011551,100
150857027505,100
150857043473,100
150857059489,100
150857075471,100
150857091514,100
150857107461,100
150857123685,100
150857139707,100
150857155418,100
150857171675,100
150857187405,100
150857203412,100
150857219429,100
150857235423,100
150857251423,100
150857267443,100
150857283472,100
150857299615,100
150857315345,100
150857331572,100
150857347604,100
150857363383,100
150857379358,100
150857395439,100
